state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2010,0,2010-10-01,2010-10-06,0.08311932437103,0.28995100977850036,0.19308468482059113,0.11622553580346176,1,0.0,valid
Punjab,Tarn Taran,2010,1,2010-10-06,2010-10-11,0.11125717739863607,0.27964136218204133,0.19489827850561703,0.12017247864466384,1,1.0,valid
Punjab,Tarn Taran,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,3,2010-10-16,2010-10-21,0.15195520084674763,0.28324377012185226,0.21184516636027484,0.136695649945042,1,2.0,valid
Punjab,Tarn Taran,2010,4,2010-10-21,2010-10-26,0.09591984228860014,0.23713612697099157,0.19218850991847944,0.12738583224837202,1,0.0,valid
Punjab,Tarn Taran,2010,5,2010-10-26,2010-10-31,0.10300614867070396,0.23540700689045596,0.2072889023132545,0.13609418911517426,1,1.0,valid
Punjab,Tarn Taran,2010,6,2010-10-31,2010-11-05,0.1122936838405296,0.22654432804651325,0.21867154152804466,0.15266293733775282,2,0.0,valid
Punjab,Tarn Taran,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,8,2010-11-10,2010-11-15,0.11806146993514026,0.2262669046369037,0.23706236164309058,0.1737241977120869,1,0.0,valid
Punjab,Tarn Taran,2010,9,2010-11-15,2010-11-20,0.13900802035151094,0.22457624481122151,0.22845711048571668,0.1833816126515636,2,13.5,valid
Punjab,Tarn Taran,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,11,2010-11-25,2010-11-30,0.11131291691133663,0.21190646627896845,0.22482731243781048,0.1804243177601306,1,1.0,valid
Punjab,Tarn Taran,2010,12,2010-11-30,2010-12-05,0.11867720297537121,0.20265174853769194,0.20838156206179503,0.1648727248400242,1,0.0,valid
Punjab,Tarn Taran,2010,13,2010-12-05,2010-12-10,0.10839282977691636,0.2166020992562566,0.20490317019730037,0.16901267353029698,1,0.0,valid
Punjab,Tarn Taran,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,16,2010-12-20,2010-12-25,0.09271799001569896,0.20710474440303292,0.16588269843403056,0.11524188860924682,2,0.5,valid
Punjab,Tarn Taran,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,22,2011-01-19,2011-01-24,0.05692067755248065,0.25533316004007656,0.14714246629056207,0.07904507261524858,1,10.0,valid
Punjab,Tarn Taran,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,32,2011-03-10,2011-03-15,0.040291599669005744,0.39337956811626124,0.1446097383619306,0.07209616052370721,2,0.5,valid
Punjab,Tarn Taran,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,35,2011-03-25,2011-03-30,0.06932814272626901,0.2906549635738544,0.15252680402000438,0.0877642825595301,1,2.0,valid
Punjab,Tarn Taran,2010,36,2011-03-30,2011-04-04,0.06085532411751217,0.22501739430912243,0.14101915288527656,0.08580182580862221,1,0.0,valid
Punjab,Tarn Taran,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2010,40,2011-04-19,2011-04-24,0.10557938361370887,0.20114335339717848,0.19217843762367612,0.13012895158800628,2,6.0,valid
Punjab,Tarn Taran,2010,41,2011-04-24,2011-04-29,0.12923299993757817,0.20924922852449857,0.24832154108789697,0.1824270028509158,1,0.0,valid
Punjab,Tarn Taran,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
