state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,4,2021-10-21,2021-10-26,0.069460407395525,0.26797306480867167,0.1793819189655381,0.10719736252280046,1,2.9,valid
Uttar_Pradesh,Amethi,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,7,2021-11-05,2021-11-10,0.11510838487165646,0.25327317563809143,0.24370433945539058,0.1753607694344703,1,4.29,valid
Uttar_Pradesh,Amethi,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,10,2021-11-20,2021-11-25,0.11092047135017231,0.22572457663934903,0.24171848439468652,0.17836699121653066,1,0.33,valid
Uttar_Pradesh,Amethi,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,13,2021-12-05,2021-12-10,0.10860456193091665,0.22418534428197248,0.23066056764372944,0.18018683806714142,1,0.16,valid
Uttar_Pradesh,Amethi,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,15,2021-12-15,2021-12-20,0.10443606976854787,0.23114429505229514,0.2205332325811385,0.16772784371371816,1,0.14,valid
Uttar_Pradesh,Amethi,2021,16,2021-12-20,2021-12-25,0.10052077812176347,0.23643529298754676,0.20777385397342985,0.1522381761335473,1,17.64,valid
Uttar_Pradesh,Amethi,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,23,2022-01-24,2022-01-29,0.06283777856637854,0.2821978583114535,0.16069534440057492,0.09465284415488327,1,3.13,valid
Uttar_Pradesh,Amethi,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,26,2022-02-08,2022-02-13,0.054701016115568976,0.31593320870679703,0.16390184818502387,0.0949402338102932,1,3.57,valid
Uttar_Pradesh,Amethi,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,28,2022-02-18,2022-02-23,0.06014338480792098,0.3220650155750373,0.16858168758658118,0.10058962751407985,1,0.14,valid
Uttar_Pradesh,Amethi,2021,29,2022-02-23,2022-02-28,0.0625073278724788,0.3217152433260907,0.1670232145239351,0.10122172670430284,1,2.39,valid
Uttar_Pradesh,Amethi,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,31,2022-03-05,2022-03-10,0.06346167654081028,0.3136595666428816,0.1717034731795074,0.10675218446549166,1,0.05,valid
Uttar_Pradesh,Amethi,2021,32,2022-03-10,2022-03-15,0.08005410508315237,0.29148850984874386,0.18560983170635714,0.1194801435568613,1,0.09,valid
Uttar_Pradesh,Amethi,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,34,2022-03-20,2022-03-25,0.09140003366339566,0.24888691444133465,0.21131678935825052,0.14904793690286233,1,0.0,valid
Uttar_Pradesh,Amethi,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,36,2022-03-30,2022-04-04,0.12231661631514829,0.2447021354663898,0.24186732025517393,0.1756748785032902,1,0.05,valid
Uttar_Pradesh,Amethi,2021,37,2022-04-04,2022-04-09,0.14341103143648576,0.25988700047332347,0.29022526147282757,0.21615300909689678,1,0.35,valid
Uttar_Pradesh,Amethi,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,39,2022-04-14,2022-04-19,0.17323065674171256,0.2883869857896706,0.3208573726882508,0.24118223726905524,1,0.36,valid
Uttar_Pradesh,Amethi,2021,40,2022-04-19,2022-04-24,0.19010713237541796,0.31199220982758863,0.35242112315124263,0.2710998553502157,1,0.0,valid
Uttar_Pradesh,Amethi,2021,41,2022-04-24,2022-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
