state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Punjab,Pathankot,2021,1,2021-10-06,2021-10-11,0.07032811187967163,0.28930099986408403,0.1794981178135729,0.10178191921449638,2,2.365,valid
Punjab,Pathankot,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Pathankot,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Pathankot,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Pathankot,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Punjab,Pathankot,2021,7,2021-11-05,2021-11-10,0.1075554796234993,0.23027099593037084,0.22078581704522224,0.1634833450136567,2,1.52,valid
Punjab,Pathankot,2021,8,2021-11-10,2021-11-15,0.10777297800910685,0.22639637513550223,0.2197080144852551,0.16598398077049023,2,1.77,valid
Punjab,Pathankot,2021,9,2021-11-15,2021-11-20,0.10605562753281383,0.2086454028207508,0.20428551113982826,0.1610706859578846,2,1.88,valid
Punjab,Pathankot,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Pathankot,2021,11,2021-11-25,2021-11-30,0.11040057289111053,0.20601822040097875,0.2012392452368223,0.16165879845416348,2,5.97,valid
Punjab,Pathankot,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Pathankot,2021,14,2021-12-10,2021-12-15,0.09038100164068932,0.20769493830758534,0.18175694370119821,0.13599186272836594,2,1.845,valid
Punjab,Pathankot,2021,15,2021-12-15,2021-12-20,0.08714392082369145,0.20966668215101444,0.17304780927950425,0.1286944231337596,2,13.525,valid
Punjab,Pathankot,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Punjab,Pathankot,2021,17,2021-12-25,2021-12-30,0.07653508214368158,0.22245345902300043,0.17037742851113777,0.11592160138975278,2,16.115,valid
Punjab,Pathankot,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2021,20,2022-01-09,2022-01-14,0.06159039226032896,0.22841610582898908,0.16139159925636423,0.10031816937661452,1,0.69,valid
Punjab,Pathankot,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Pathankot,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2021,23,2022-01-24,2022-01-29,0.05790548788581098,0.247359444516439,0.1493248858461953,0.09202784354948718,2,7.785,valid
Punjab,Pathankot,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Punjab,Pathankot,2021,25,2022-02-03,2022-02-08,0.04711701822505414,0.2527381037358399,0.1436188062789847,0.08369720061174113,1,0.42,valid
Punjab,Pathankot,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Pathankot,2021,27,2022-02-13,2022-02-18,0.05117302017972055,0.29326400400491265,0.14547222373549185,0.08385398516855279,2,10.7,valid
Punjab,Pathankot,2021,28,2022-02-18,2022-02-23,0.05542570951279727,0.3092388907728401,0.15344428785455655,0.09042819424201759,2,1.125,valid
Punjab,Pathankot,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Pathankot,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Punjab,Pathankot,2021,31,2022-03-05,2022-03-10,0.05409663465165093,0.3336043249454184,0.15487595818158623,0.09061094819956925,1,5.6,valid
Punjab,Pathankot,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Punjab,Pathankot,2021,33,2022-03-15,2022-03-20,0.05654858141698195,0.3088859376317242,0.15635408471464843,0.09309174783578839,2,1.5499999999999998,valid
Punjab,Pathankot,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2021,35,2022-03-25,2022-03-30,0.06884194993755972,0.2848702370461089,0.17002357453632455,0.10948889877390705,2,2.315,valid
Punjab,Pathankot,2021,36,2022-03-30,2022-04-04,0.08607312702741869,0.2536409034917162,0.18625182910872704,0.1261900213509673,2,2.09,valid
Punjab,Pathankot,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Pathankot,2021,38,2022-04-09,2022-04-14,0.1103005938108492,0.24892886675819148,0.2218969808694785,0.15823818741444268,2,2.94,valid
Punjab,Pathankot,2021,39,2022-04-14,2022-04-19,0.13914820782826148,0.27051919241360994,0.26000027770287526,0.1817242035306278,2,2.95,valid
Punjab,Pathankot,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Punjab,Pathankot,2021,41,2022-04-24,2022-04-29,0.16635376427462115,0.29904510245835103,0.30567644961028795,0.22357845830880776,2,4.3950000000000005,valid
Punjab,Pathankot,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
