state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2019,0,2019-10-01,2019-10-06,0.09815911108885762,0.3710571953252025,0.16812426860146412,0.08535295461189832,1,11.0,valid
Punjab,Muktsar,2019,1,2019-10-06,2019-10-11,0.07239800839848316,0.33161990874878444,0.15659841533627983,0.08341629811571438,1,0.01,valid
Punjab,Muktsar,2019,2,2019-10-11,2019-10-16,0.0826921783307208,0.34220777663681207,0.17648413531061385,0.09453398231469073,1,0.0,valid
Punjab,Muktsar,2019,3,2019-10-16,2019-10-21,0.09680934544555166,0.3233233198685616,0.1945215018921945,0.1150033980546224,1,0.05,valid
Punjab,Muktsar,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Muktsar,2019,5,2019-10-26,2019-10-31,0.13797575595717393,0.2927230249841448,0.23013045768385312,0.14655915954067608,2,0.39,valid
Punjab,Muktsar,2019,6,2019-10-31,2019-11-05,0.12913604805277568,0.25842234013129733,0.24835500351588122,0.1722350982862187,2,11.01,valid
Punjab,Muktsar,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Muktsar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Muktsar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Muktsar,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Muktsar,2019,11,2019-11-25,2019-11-30,0.16663733887525753,0.23635570711099255,0.23478898617264865,0.18854342141430963,1,27.2,valid
Punjab,Muktsar,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Muktsar,2019,13,2019-12-05,2019-12-10,0.11632892374844678,0.18564776697150426,0.20728282301050074,0.1819865885431316,2,12.825,valid
Punjab,Muktsar,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Muktsar,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Muktsar,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Muktsar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Muktsar,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2019,22,2020-01-19,2020-01-24,0.04354474809819366,0.27982428739156495,0.1371879806441797,0.07820743057426616,2,0.015,valid
Punjab,Muktsar,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Muktsar,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Muktsar,2019,25,2020-02-03,2020-02-08,0.06449667106125909,0.37091426809827716,0.13480752227354798,0.06169709980152331,1,0.0,valid
Punjab,Muktsar,2019,26,2020-02-08,2020-02-13,0.040310842463384705,0.36156719380214036,0.13290382993904434,0.06734721730654827,1,0.0,valid
Punjab,Muktsar,2019,27,2020-02-13,2020-02-18,0.03388244236753222,0.403028617661755,0.14127544339381262,0.06672880387960758,2,1.505,valid
Punjab,Muktsar,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Muktsar,2019,29,2020-02-23,2020-02-28,0.04357263754293481,0.4257877738208161,0.14348761505871377,0.06800669224718767,2,0.13,valid
Punjab,Muktsar,2019,30,2020-02-28,2020-03-04,0.037651723639826246,0.4336579974268337,0.13524765543915476,0.0619143115399759,2,0.005,valid
Punjab,Muktsar,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Muktsar,2019,32,2020-03-09,2020-03-14,0.03988262582112836,0.4117379006075334,0.12274627819006381,0.05624338281984511,1,3.0,valid
Punjab,Muktsar,2019,33,2020-03-14,2020-03-19,0.03639255996097622,0.36778725430559134,0.11265798694406023,0.05539331101544837,1,0.0,valid
Punjab,Muktsar,2019,34,2020-03-19,2020-03-24,0.043751409866109134,0.3880503529225214,0.12613989139568546,0.058369061006566365,1,0.0,valid
Punjab,Muktsar,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Muktsar,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Muktsar,2019,37,2020-04-03,2020-04-08,0.06223704162210967,0.2540995653330986,0.1315556499841481,0.07788344805760698,2,0.625,valid
Punjab,Muktsar,2019,38,2020-04-08,2020-04-13,0.11446329878721924,0.23027965144578433,0.16494724573050737,0.10978047970095267,1,16.0,valid
Punjab,Muktsar,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Muktsar,2019,40,2020-04-18,2020-04-23,0.12934127581817462,0.22538821384687127,0.20373065825276715,0.1444960702045055,1,9.73,valid
Punjab,Muktsar,2019,41,2020-04-23,2020-04-28,0.16650347876643273,0.25035784414472984,0.29602724799664776,0.20748606132713715,1,27.0,valid
Punjab,Muktsar,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
