state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Nuh,2011,1,2011-10-06,2011-10-11,0.14357418697418273,0.2747386949666201,0.28714613430098923,0.22224121948172154,2,0.0,valid
Haryana,Nuh,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Nuh,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Nuh,2011,4,2011-10-21,2011-10-26,0.16481090247977317,0.25169114110598445,0.2848622023045596,0.23807784774433746,4,5.75,valid
Haryana,Nuh,2011,5,2011-10-26,2011-10-31,0.27481804096295626,0.30046192215004336,0.30414470501518037,0.2617962176349892,2,3.5,valid
Haryana,Nuh,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Nuh,2011,7,2011-11-05,2011-11-10,0.1713106160421048,0.25225428949649265,0.2966198875192843,0.251210946904239,1,6.0,valid
Haryana,Nuh,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Nuh,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Nuh,2011,10,2011-11-20,2011-11-25,0.16114062474443835,0.24014501267413382,0.26325419811500117,0.21902125705818287,1,18.0,valid
Haryana,Nuh,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Nuh,2011,12,2011-11-30,2011-12-05,0.1367473523593682,0.22674656359822923,0.23639911263483435,0.1902855333820394,2,3.0,valid
Haryana,Nuh,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Nuh,2011,14,2011-12-10,2011-12-15,0.12429259373111132,0.2602151319377752,0.23191687706801595,0.17523326503564832,1,15.0,valid
Haryana,Nuh,2011,15,2011-12-15,2011-12-20,0.10743116950827761,0.26144509416716716,0.21196161951553844,0.15387063598622847,2,0.5,valid
Haryana,Nuh,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Nuh,2011,17,2011-12-25,2011-12-30,0.10988630309343687,0.2652122529557727,0.1970033896359289,0.13695751724466798,2,6.0,valid
Haryana,Nuh,2011,18,2011-12-30,2012-01-04,0.18436805276381918,0.2286431909547741,0.16063652010050222,0.10364085845896163,1,28.0,valid
Haryana,Nuh,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Nuh,2011,20,2012-01-09,2012-01-14,0.08543227844555891,0.2930848327909157,0.16980842438822782,0.10418156561014773,2,4.0,valid
Haryana,Nuh,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Nuh,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Nuh,2011,23,2012-01-24,2012-01-29,0.07286833821882298,0.2981441945828107,0.15808710974049203,0.09773899124338728,2,15.5,valid
Haryana,Nuh,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Nuh,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Nuh,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Nuh,2011,28,2012-02-18,2012-02-23,0.08733050963560182,0.304440401108959,0.1663914429161923,0.10729811891445334,2,13.0,valid
Haryana,Nuh,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Nuh,2011,30,2012-02-28,2012-03-04,0.10103832275916591,0.3177901569907272,0.17719423291678346,0.11653755030063025,2,5.5,valid
Haryana,Nuh,2011,31,2012-03-04,2012-03-09,0.14665152794811992,0.32669182127402124,0.2088896706474816,0.1479644310135152,2,11.5,valid
Haryana,Nuh,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Nuh,2011,33,2012-03-14,2012-03-19,0.1105164333385434,0.2950137754734643,0.19380710832660508,0.13364282575249894,2,0.0,valid
Haryana,Nuh,2011,34,2012-03-19,2012-03-24,0.13659269732705362,0.28354405752987044,0.21912825610173825,0.16434785735642632,2,0.0,valid
Haryana,Nuh,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Nuh,2011,36,2012-03-29,2012-04-03,0.15341368560163082,0.2689066518260147,0.25351071179099144,0.19463566521871348,2,0.0,valid
Haryana,Nuh,2011,37,2012-04-03,2012-04-08,0.16212329295407824,0.23831903580133582,0.270980465747961,0.21799008538260767,2,0.0,valid
Haryana,Nuh,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Nuh,2011,39,2012-04-13,2012-04-18,0.19324995773864861,0.2650860072212334,0.3316859162768589,0.2852288322877508,2,0.0,valid
Haryana,Nuh,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Nuh,2011,41,2012-04-23,2012-04-28,0.1893033906993184,0.2571536476529249,0.3299446018402273,0.2872578728492152,2,0.0,valid
Haryana,Nuh,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
