state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2018,0,2018-10-01,2018-10-06,0.08958604230065748,0.284663187024453,0.2000609828609062,0.12777533019619036,2,7.0,valid
Punjab,Hoshiarpur,2018,1,2018-10-06,2018-10-11,0.08109389227202041,0.2642166024991952,0.18060037987624478,0.1134555354305463,2,1.185,valid
Punjab,Hoshiarpur,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,3,2018-10-16,2018-10-21,0.09506205479308837,0.2614115151163884,0.19324145390819253,0.1309068775381932,3,6.733333333333333,valid
Punjab,Hoshiarpur,2018,4,2018-10-21,2018-10-26,0.10342239159989061,0.24689178653113028,0.21042922228505717,0.14519237514417924,3,4.86,valid
Punjab,Hoshiarpur,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,6,2018-10-31,2018-11-05,0.1526290007864767,0.23383726409855238,0.22068656491264096,0.15843038400396572,1,9.0,valid
Punjab,Hoshiarpur,2018,7,2018-11-05,2018-11-10,0.10827103827455047,0.23409432551818996,0.2082539358325084,0.1461699055373831,1,1.0,valid
Punjab,Hoshiarpur,2018,8,2018-11-10,2018-11-15,0.09873465012456424,0.23604421686529597,0.2167672289060785,0.16099339712929076,2,2.265,valid
Punjab,Hoshiarpur,2018,9,2018-11-15,2018-11-20,0.08743211078799003,0.22338633871569522,0.18238413029135034,0.13206163139598573,3,12.386666666666665,valid
Punjab,Hoshiarpur,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,11,2018-11-25,2018-11-30,0.08987268377453794,0.221647479311645,0.1939722704110952,0.14353849766236682,3,1.1033333333333333,valid
Punjab,Hoshiarpur,2018,12,2018-11-30,2018-12-05,0.08911727725084614,0.21892772976288813,0.17834738706106568,0.1329569783842286,3,13.993333333333334,valid
Punjab,Hoshiarpur,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,14,2018-12-10,2018-12-15,0.08478414625670869,0.21206726935341394,0.17540933725399005,0.12082770708401142,1,13.0,valid
Punjab,Hoshiarpur,2018,15,2018-12-15,2018-12-20,0.0753667678001652,0.21674844894546713,0.16521365969337407,0.11787311672549652,1,0.63,valid
Punjab,Hoshiarpur,2018,16,2018-12-20,2018-12-25,0.09742043454044694,0.23604403999917561,0.19603445659869365,0.14192727639887515,2,3.5,valid
Punjab,Hoshiarpur,2018,17,2018-12-25,2018-12-30,0.081296744568259,0.2238932614070133,0.16728665427237308,0.112944544057396,3,6.553333333333334,valid
Punjab,Hoshiarpur,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,20,2019-01-09,2019-01-14,0.0781648932238782,0.264488676599386,0.18450542349577462,0.12756124626408066,1,2.51,valid
Punjab,Hoshiarpur,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,23,2019-01-24,2019-01-29,0.05469751699927718,0.26168455216099884,0.14909479459189137,0.08437900605389619,1,2.0,valid
Punjab,Hoshiarpur,2018,24,2019-01-29,2019-02-03,0.057702592737979515,0.27465710222183143,0.1513115522767361,0.09560402170812166,2,3.07,valid
Punjab,Hoshiarpur,2018,25,2019-02-03,2019-02-08,0.16577215398361816,0.29241750622638757,0.14808653908255723,0.07999139851827504,1,20.0,valid
Punjab,Hoshiarpur,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,31,2019-03-05,2019-03-10,0.05465447995883256,0.31225085359106364,0.15476299066111185,0.09328306390057178,1,2.56,valid
Punjab,Hoshiarpur,2018,32,2019-03-10,2019-03-15,0.05260570180552142,0.3573870207718717,0.16958385018526007,0.09372377434622509,2,3.5,valid
Punjab,Hoshiarpur,2018,33,2019-03-15,2019-03-20,0.050520591021739766,0.35073894732618116,0.16171506792404436,0.09475536228491899,2,1.385,valid
Punjab,Hoshiarpur,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,35,2019-03-25,2019-03-30,0.06365943375877878,0.32548165722586553,0.16389357144566893,0.09411181801215775,2,4.5,valid
Punjab,Hoshiarpur,2018,36,2019-03-30,2019-04-04,0.06700553051422345,0.260974171368234,0.16548841721437493,0.1086194521519008,3,2.5733333333333333,valid
Punjab,Hoshiarpur,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,38,2019-04-09,2019-04-14,0.09435704240666615,0.24660562749564707,0.18221834299264977,0.1263423634632128,3,18.033333333333335,valid
Punjab,Hoshiarpur,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2018,40,2019-04-19,2019-04-24,0.08702774582878232,0.22859495367453547,0.18313266848427634,0.12088832065105831,2,1.48,valid
Punjab,Hoshiarpur,2018,41,2019-04-24,2019-04-29,0.1200359864925116,0.23845010959661952,0.2257295160158405,0.16112625046086884,3,2.74,valid
