state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2014,1,2014-10-06,2014-10-11,0.12171599330021364,0.29216748220878036,0.26045337310152655,0.17954432176356913,4,3.2975,valid
Uttar_Pradesh,Agra,2014,2,2014-10-11,2014-10-16,0.1362254944560532,0.2668425894377919,0.26748869371900064,0.19307690278517933,2,12.0,valid
Uttar_Pradesh,Agra,2014,3,2014-10-16,2014-10-21,0.12655788843049884,0.29737121064995087,0.27649258761391476,0.2001267480181307,1,20.89,valid
Uttar_Pradesh,Agra,2014,4,2014-10-21,2014-10-26,0.14259516877995512,0.25306158368717885,0.27758007745592117,0.21729573055111603,4,0.76,valid
Uttar_Pradesh,Agra,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2014,6,2014-10-31,2014-11-05,0.2356967645657848,0.28539006822619883,0.2851169817104521,0.2333442754021115,1,2.0,valid
Uttar_Pradesh,Agra,2014,7,2014-11-05,2014-11-10,0.1581277125354765,0.24391116363697718,0.2751201631242208,0.22496052276312412,4,2.3575,valid
Uttar_Pradesh,Agra,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2014,9,2014-11-15,2014-11-20,0.14452345237835024,0.23002373579154273,0.2644447820946272,0.2242924969569271,4,1.04,valid
Uttar_Pradesh,Agra,2014,10,2014-11-20,2014-11-25,0.13102962004823462,0.2273748990957353,0.23873748541524778,0.20022256569319705,2,1.335,valid
Uttar_Pradesh,Agra,2014,11,2014-11-25,2014-11-30,0.14434361698206424,0.23960516338643056,0.2606873364329179,0.21608378648455998,2,0.0,valid
Uttar_Pradesh,Agra,2014,12,2014-11-30,2014-12-05,0.11975596735644399,0.2506456274651832,0.2365172658794588,0.18678712660777194,4,6.1925,valid
Uttar_Pradesh,Agra,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2014,14,2014-12-10,2014-12-15,0.11384738651832314,0.26770294552504365,0.21528423045444398,0.16064273371275103,4,5.0625,valid
