state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2016,0,2016-10-01,2016-10-06,0.13399356282194688,0.3001940796878964,0.17164092960030028,0.09452854282295782,3,11.29,valid
Punjab,Jalandhar,2016,1,2016-10-06,2016-10-11,0.09171116457443813,0.27552174975472327,0.1858787811800344,0.11546473173638498,2,0.6699999999999999,valid
Punjab,Jalandhar,2016,2,2016-10-11,2016-10-16,0.10267420747379881,0.27572902274073285,0.19255077109239133,0.11608020789943849,2,3.5,valid
Punjab,Jalandhar,2016,3,2016-10-16,2016-10-21,0.11982039057143214,0.24639434923546852,0.22483199548559324,0.1543955939470466,3,0.0033333333333333335,valid
Punjab,Jalandhar,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,5,2016-10-26,2016-10-31,0.11698563535532822,0.21828222510698791,0.2271345317711642,0.16855755248443482,4,0.3275,valid
Punjab,Jalandhar,2016,6,2016-10-31,2016-11-05,0.1283890141067497,0.19399051471348916,0.21633894108790513,0.167505409455629,2,1.835,valid
Punjab,Jalandhar,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,8,2016-11-10,2016-11-15,0.1311877045764447,0.19465747202824393,0.19533006571270753,0.16005400533830674,4,6.0525,valid
Punjab,Jalandhar,2016,9,2016-11-15,2016-11-20,0.1165473526777463,0.19219020674338527,0.20213595469865717,0.17195392236684617,2,6.5,valid
Punjab,Jalandhar,2016,10,2016-11-20,2016-11-25,0.11538651723788829,0.17970052640943096,0.19861696691357145,0.17580122253359362,1,0.01,valid
Punjab,Jalandhar,2016,11,2016-11-25,2016-11-30,0.09030030605005868,0.19505010525859304,0.1863060235830704,0.15493323705998238,4,1.35,valid
Punjab,Jalandhar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,13,2016-12-05,2016-12-10,0.10760039562782457,0.21549356286540275,0.179886804145199,0.1353466571086143,4,5.54,valid
Punjab,Jalandhar,2016,14,2016-12-10,2016-12-15,0.6068809194764242,0.6167894779361617,0.5701362925986879,0.4707976777220909,2,11.0,valid
Punjab,Jalandhar,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,16,2016-12-20,2016-12-25,0.05802009087686104,0.24822342143451376,0.15312923080599128,0.09496257107154266,3,2.13,valid
Punjab,Jalandhar,2016,17,2016-12-25,2016-12-30,0.06296616301184428,0.25657660230867124,0.1454112226035555,0.0911956994509875,1,13.01,valid
Punjab,Jalandhar,2016,18,2016-12-30,2017-01-04,0.06315519500038168,0.2819028155698008,0.14701165587001128,0.08212776024496024,2,12.0,valid
Punjab,Jalandhar,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,21,2017-01-14,2017-01-19,0.02953497535533776,0.18016206659992265,0.08348105885135258,0.04748482559869226,1,18.0,valid
Punjab,Jalandhar,2016,22,2017-01-19,2017-01-24,0.053429296036990745,0.35626853968341204,0.14641230974822111,0.07450231831827869,2,9.715,valid
Punjab,Jalandhar,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,24,2017-01-29,2017-02-03,,,,,1,23.0,missing_bands
Punjab,Jalandhar,2016,25,2017-02-03,2017-02-08,0.05211568828523794,0.3198329547798197,0.15336909751625893,0.08956271444609884,2,15.5,valid
Punjab,Jalandhar,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,27,2017-02-13,2017-02-18,0.062148805968068,0.3165880125961224,0.15768178030748722,0.1034518422417932,3,10.146666666666667,valid
Punjab,Jalandhar,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,29,2017-02-23,2017-02-28,0.05329102989331357,0.32303908066512943,0.16455757445245428,0.10924111376208535,3,0.6699999999999999,valid
Punjab,Jalandhar,2016,30,2017-02-28,2017-03-05,0.06550800323930085,0.32146788715858876,0.15726068733496326,0.11034245628352057,3,10.25,valid
Punjab,Jalandhar,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,32,2017-03-10,2017-03-15,0.06687131225964554,0.3367207169079999,0.14640492066504984,0.08338455155921962,2,7.44,valid
Punjab,Jalandhar,2016,33,2017-03-15,2017-03-20,0.07978748944248708,0.29850497210467164,0.16852467296106477,0.1184362939861035,2,0.57,valid
Punjab,Jalandhar,2016,34,2017-03-20,2017-03-25,0.07761869854347808,0.32680384294946535,0.1500596521445634,0.08516570347122719,1,0.0,valid
Punjab,Jalandhar,2016,35,2017-03-25,2017-03-30,0.08827771575084042,0.2615820719738397,0.17834223875295713,0.1259158096134509,3,2.65,valid
Punjab,Jalandhar,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,37,2017-04-04,2017-04-09,0.08816849498824161,0.23240167122258884,0.17509997965900795,0.12156402041074993,1,24.39,valid
Punjab,Jalandhar,2016,38,2017-04-09,2017-04-14,0.11777043267425603,0.22668729800506565,0.20705364964367162,0.1500506055813971,4,0.6849999999999999,valid
Punjab,Jalandhar,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2016,40,2017-04-19,2017-04-24,0.13553532365231719,0.255795053688208,0.24660270441965032,0.17881884119804803,3,10.26,valid
Punjab,Jalandhar,2016,41,2017-04-24,2017-04-29,0.14071301331781286,0.257135314222676,0.26935796665775613,0.20197175256533537,2,3.0,valid
Punjab,Jalandhar,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
