state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2015,0,2015-10-01,2015-10-06,0.12149433219288858,0.25294656273434435,0.29706490693782484,0.21780896018631526,3,0.31,valid
Uttar_Pradesh,Lalitpur,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2015,2,2015-10-11,2015-10-16,0.138980411092217,0.2372467463917108,0.3006092444793702,0.2241202380084168,3,0.0,valid
Uttar_Pradesh,Lalitpur,2015,3,2015-10-16,2015-10-21,0.1319143937603243,0.243951931714922,0.2921075564791215,0.214891495604755,3,0.0,valid
Uttar_Pradesh,Lalitpur,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2015,5,2015-10-26,2015-10-31,0.11115412209063995,0.2346438817453338,0.2801003486091681,0.20469893815924328,2,14.19,valid
Uttar_Pradesh,Lalitpur,2015,6,2015-10-31,2015-11-05,0.11166204723895334,0.20489791351450942,0.2648808535299022,0.2040160370013142,2,0.16,valid
Uttar_Pradesh,Lalitpur,2015,7,2015-11-05,2015-11-10,0.12590773943797265,0.2122510361761139,0.29447310667441695,0.2347416838669954,1,5.0,valid
Uttar_Pradesh,Lalitpur,2015,8,2015-11-10,2015-11-15,0.13067443333207143,0.20334078994908647,0.27220651848709926,0.2138601415858217,3,2.04,valid
Uttar_Pradesh,Lalitpur,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2015,10,2015-11-20,2015-11-25,0.11246465124356834,0.1998966937615615,0.2575815852391584,0.2055359674101086,3,1.1366666666666667,valid
Uttar_Pradesh,Lalitpur,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2015,13,2015-12-05,2015-12-10,0.10045972179582857,0.1929251410976836,0.2421641220649507,0.19043276226732267,3,9.57,valid
Uttar_Pradesh,Lalitpur,2015,14,2015-12-10,2015-12-15,0.11079257508772454,0.20164444752215424,0.24765454838045833,0.1901890346924025,2,0.5,valid
