state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2012,0,2012-10-01,2012-10-06,0.0676236952743269,0.31190435057976823,0.17747659337662516,0.08533056188069672,1,18.0,valid
Uttar_Pradesh,Gonda,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,2,2012-10-11,2012-10-16,0.07392891015134298,0.2406000766427088,0.1628386536850596,0.09153978328512463,1,2.0,valid
Uttar_Pradesh,Gonda,2012,3,2012-10-16,2012-10-21,0.07472827100611877,0.28259232808091,0.19112771218175836,0.10836031011592065,2,0.5,valid
Uttar_Pradesh,Gonda,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,5,2012-10-26,2012-10-31,0.09626961263912047,0.25334349888996394,0.18674309770305222,0.11613723020753475,1,0.0,valid
Uttar_Pradesh,Gonda,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,7,2012-11-05,2012-11-10,0.10032903572610016,0.26317026394274595,0.22812047428716603,0.14872577172494306,2,1.5,valid
Uttar_Pradesh,Gonda,2012,8,2012-11-10,2012-11-15,0.13375369932333567,0.23340105592071764,0.19877857112526148,0.13123254744069868,1,3.0,valid
Uttar_Pradesh,Gonda,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,10,2012-11-20,2012-11-25,0.11695307476673883,0.23584904207793744,0.2279503544867078,0.16082249093720158,2,0.0,valid
Uttar_Pradesh,Gonda,2012,11,2012-11-25,2012-11-30,0.1135626669093704,0.21761791071936695,0.20326742056435462,0.14681764150356488,1,1.0,valid
Uttar_Pradesh,Gonda,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,13,2012-12-05,2012-12-10,0.12482362734032143,0.2325042286338674,0.23396121446815576,0.17506245527556002,2,1.5,valid
Uttar_Pradesh,Gonda,2012,14,2012-12-10,2012-12-15,0.1467079224213702,0.21305079867000648,0.20448080833830712,0.1523160237367068,1,25.0,valid
Uttar_Pradesh,Gonda,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,21,2013-01-14,2013-01-19,0.16505643333392753,0.21200594606629905,0.19182724345147545,0.14023527028986274,1,25.0,valid
Uttar_Pradesh,Gonda,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,26,2013-02-08,2013-02-13,0.06991988308305509,0.27031091361596066,0.17779957027540924,0.10270388705359718,2,0.5,valid
Uttar_Pradesh,Gonda,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,29,2013-02-23,2013-02-28,0.06360403966302672,0.2949121338038377,0.18168656337924674,0.10292999507258054,2,0.0,valid
Uttar_Pradesh,Gonda,2012,30,2013-02-28,2013-03-05,0.10551319320339644,0.23857490939322046,0.20012212236492133,0.14179380834156666,1,2.0,valid
Uttar_Pradesh,Gonda,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,32,2013-03-10,2013-03-15,0.08739070949228672,0.27867004516764343,0.20456091846734525,0.1359420930960851,2,0.5,valid
Uttar_Pradesh,Gonda,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,37,2013-04-04,2013-04-09,0.14873764108902515,0.23057335706797627,0.2593433056422173,0.21023095983549142,1,0.0,valid
Uttar_Pradesh,Gonda,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,39,2013-04-14,2013-04-19,0.16559109087000387,0.2567049440508317,0.2910567447938126,0.21632307720851865,2,15.0,valid
Uttar_Pradesh,Gonda,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
