state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2023,0,2023-10-01,2023-10-06,0.0946496358508397,0.3125925202233146,0.24163858216803144,0.15608631559971284,2,1.16,valid
Uttar_Pradesh,Agra,2023,1,2023-10-06,2023-10-11,0.1237473273645536,0.28508204420507655,0.27083427452059833,0.1997010601760882,4,0.0075,valid
Uttar_Pradesh,Agra,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,4,2023-10-21,2023-10-26,0.13744766095657526,0.2556228088300345,0.27047345955603685,0.21445423788288487,4,0.6375,valid
Uttar_Pradesh,Agra,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,6,2023-10-31,2023-11-05,0.13189583622778958,0.23792707468727292,0.26088673237036647,0.20890775828117905,4,0.05500000000000001,valid
Uttar_Pradesh,Agra,2023,7,2023-11-05,2023-11-10,0.14490269254774898,0.23044300713451063,0.24472466833753573,0.19801074003099292,2,20.105,valid
Uttar_Pradesh,Agra,2023,8,2023-11-10,2023-11-15,,,,,1,29.47,missing_bands
Uttar_Pradesh,Agra,2023,9,2023-11-15,2023-11-20,0.13083636853762798,0.23142698739109369,0.2522677914686811,0.20794260032623046,3,14.956666666666669,valid
Uttar_Pradesh,Agra,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,11,2023-11-25,2023-11-30,0.11649148437499997,0.21209766927083332,0.2368930729166664,0.19763381510416678,1,17.78,valid
Uttar_Pradesh,Agra,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,14,2023-12-10,2023-12-15,0.08573181037656939,0.2882068620352129,0.19687573334620373,0.1341285777740987,4,0.5,valid
Uttar_Pradesh,Agra,2023,15,2023-12-15,2023-12-20,0.06783044137464996,0.31147738230894806,0.1734127943463708,0.10963996086177424,1,1.38,valid
Uttar_Pradesh,Agra,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,17,2023-12-25,2023-12-30,0.06096021764707319,0.34634169055854924,0.1724024316973455,0.10373677946947889,1,5.19,valid
Uttar_Pradesh,Agra,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,20,2024-01-09,2024-01-14,0.05331762952969799,0.33107729640649936,0.15376717888165872,0.0887542537197656,1,1.1,valid
Uttar_Pradesh,Agra,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,25,2024-02-03,2024-02-08,0.05227798752874854,0.37309113181721915,0.16093776285817482,0.0834917031613462,1,28.76,valid
Uttar_Pradesh,Agra,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,30,2024-02-28,2024-03-04,0.06674913021378961,0.319158376069549,0.17094282178322864,0.10992678953096771,4,1.1175,valid
Uttar_Pradesh,Agra,2023,31,2024-03-04,2024-03-09,0.0756477243740895,0.29003734175340673,0.17616720979535264,0.12416993643716072,2,0.015,valid
Uttar_Pradesh,Agra,2023,32,2024-03-09,2024-03-14,0.08302843183984361,0.3036902043952243,0.1984003464770083,0.14220446596377426,2,0.03,valid
Uttar_Pradesh,Agra,2023,33,2024-03-14,2024-03-19,0.09284502494039568,0.2937027342163912,0.2089306039834822,0.15464249602145327,1,1.0,valid
Uttar_Pradesh,Agra,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,35,2024-03-24,2024-03-29,0.12172167483364234,0.27519190147462724,0.2383133811358681,0.1804657816874494,3,8.93,valid
Uttar_Pradesh,Agra,2023,36,2024-03-29,2024-04-03,0.14806717287281687,0.26648118891603256,0.27068188665188464,0.2172598512093009,3,10.54,valid
Uttar_Pradesh,Agra,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2023,38,2024-04-08,2024-04-13,0.16609045987968427,0.27586317236083335,0.31473894863828006,0.2566286906434108,1,0.0,valid
Uttar_Pradesh,Agra,2023,39,2024-04-13,2024-04-18,0.18023470501443814,0.286218888721513,0.32673886175307076,0.26939865134976576,2,0.20500000000000002,valid
