state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2024,0,2024-10-01,2024-10-06,0.05434493980299237,0.32509656469597287,0.16787338855668735,0.08636855411479338,1,22.44,valid
Uttar_Pradesh,Pratapgarh,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,4,2024-10-21,2024-10-26,0.07456362657090243,0.29032871838578916,0.19138872647002933,0.11768286320976608,2,1.11,valid
Uttar_Pradesh,Pratapgarh,2024,5,2024-10-26,2024-10-31,0.09066680890671146,0.27908932794419805,0.22333669310317067,0.13961689678386874,2,5.88,valid
Uttar_Pradesh,Pratapgarh,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,7,2024-11-05,2024-11-10,0.11374487783986031,0.25770912460201345,0.25311142307290274,0.1742290265409715,2,0.33499999999999996,valid
Uttar_Pradesh,Pratapgarh,2024,8,2024-11-10,2024-11-15,0.1258673790693716,0.24128153410164174,0.25331021752557076,0.18535826092854757,1,2.5,valid
Uttar_Pradesh,Pratapgarh,2024,9,2024-11-15,2024-11-20,0.12268467672430862,0.2469183381126277,0.25700329987827353,0.1913750656162783,1,22.8,valid
Uttar_Pradesh,Pratapgarh,2024,10,2024-11-20,2024-11-25,0.13939531034278357,0.24147978104975995,0.24097474025283447,0.18187960991891453,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,12,2024-11-30,2024-12-05,0.12310112518788971,0.22347772876304842,0.23696103020176892,0.18774348484770875,1,0.25,valid
Uttar_Pradesh,Pratapgarh,2024,13,2024-12-05,2024-12-10,0.11878978922693446,0.22597442602407597,0.23657553707660844,0.1895221197645885,2,1.71,valid
Uttar_Pradesh,Pratapgarh,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,15,2024-12-15,2024-12-20,0.11300195478215945,0.2302528358214295,0.2225786034820337,0.17526162288411565,2,0.1,valid
Uttar_Pradesh,Pratapgarh,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,20,2025-01-09,2025-01-14,0.06626967789877831,0.2710088603382742,0.17055214051043027,0.10667252381928512,2,0.67,valid
Uttar_Pradesh,Pratapgarh,2024,21,2025-01-14,2025-01-19,0.060335721195310804,0.2856185844072879,0.16256178319200654,0.09609304993271972,2,14.520000000000001,valid
Uttar_Pradesh,Pratapgarh,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,23,2025-01-24,2025-01-29,0.05740462801357938,0.3016286339403292,0.1644131931917567,0.09776105474904113,2,14.295,valid
Uttar_Pradesh,Pratapgarh,2024,24,2025-01-29,2025-02-03,0.0580113773816254,0.31721740099313783,0.16025162102869986,0.09271062158936394,1,0.06,valid
Uttar_Pradesh,Pratapgarh,2024,25,2025-02-03,2025-02-08,0.054373534968651445,0.34901957339600015,0.16334463568286156,0.09095553673710359,1,0.02,valid
Uttar_Pradesh,Pratapgarh,2024,26,2025-02-08,2025-02-13,0.0576005559281387,0.3326351706223841,0.16030735450652367,0.09368670612285265,2,2.585,valid
Uttar_Pradesh,Pratapgarh,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,28,2025-02-18,2025-02-23,0.06110526690743391,0.3314839305240958,0.16220988687104765,0.09614091496896514,2,3.275,valid
Uttar_Pradesh,Pratapgarh,2024,29,2025-02-23,2025-02-28,0.05880940870937097,0.3597317982734703,0.16025813160849756,0.09396466278561669,1,18.94,valid
Uttar_Pradesh,Pratapgarh,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,31,2025-03-05,2025-03-10,0.06917831301927692,0.30755959302479907,0.17415118856066714,0.11201106454054255,2,0.06,valid
Uttar_Pradesh,Pratapgarh,2024,32,2025-03-10,2025-03-15,0.08647733302128129,0.2735668002189937,0.1936191700622717,0.1282265219261366,1,4.76,valid
Uttar_Pradesh,Pratapgarh,2024,33,2025-03-15,2025-03-20,0.09032348189240705,0.29085159555096757,0.2049934667320576,0.13531064135073592,1,0.34,valid
Uttar_Pradesh,Pratapgarh,2024,34,2025-03-20,2025-03-25,0.10489600783214657,0.24513629568753528,0.2227832713975306,0.1591348517315639,2,6.955,valid
Uttar_Pradesh,Pratapgarh,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,36,2025-03-30,2025-04-04,0.1384764091573124,0.26254383036258594,0.2749223974943773,0.20334228460802323,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,37,2025-04-04,2025-04-09,0.16283064754958107,0.27797619179571953,0.314908306160864,0.24169784670472008,2,0.25,valid
Uttar_Pradesh,Pratapgarh,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2024,39,2025-04-14,2025-04-19,0.17941108417176946,0.3008765111101725,0.3400858588305826,0.26271200191191413,2,0.165,valid
Uttar_Pradesh,Pratapgarh,2024,40,2025-04-19,2025-04-24,0.1931603622875234,0.3089575938843634,0.35720704957594285,0.2923640238845534,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,41,2025-04-24,2025-04-29,0.20634856957343362,0.33349631331722457,0.38994496378567595,0.321598398363213,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
