state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2011,0,2011-10-01,2011-10-06,0.04987982990381487,0.24483276080997632,0.12598231575164273,0.06419188930512931,1,6.0,valid
Uttar_Pradesh,Chandauli,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,2,2011-10-11,2011-10-16,0.05011316721920558,0.2708036087308987,0.14003347644265918,0.06978770083788402,1,7.0,valid
Uttar_Pradesh,Chandauli,2011,3,2011-10-16,2011-10-21,0.07089940591227153,0.2603152066720101,0.14480634539678433,0.0777826979450148,2,3.5,valid
Uttar_Pradesh,Chandauli,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,5,2011-10-26,2011-10-31,0.07711581417290433,0.26774733531698847,0.15678252702426038,0.08861311506631966,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,6,2011-10-31,2011-11-05,0.11630779139820106,0.2721371921921273,0.1595712144958069,0.09285469661782284,1,2.0,valid
Uttar_Pradesh,Chandauli,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,8,2011-11-10,2011-11-15,0.12027578695567039,0.24272608504481208,0.1732537617470631,0.10347444288477282,2,2.5,valid
Uttar_Pradesh,Chandauli,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,11,2011-11-25,2011-11-30,0.15290882001881811,0.23500013847603313,0.22454541014618198,0.15307205136764634,1,4.0,valid
Uttar_Pradesh,Chandauli,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,14,2011-12-10,2011-12-15,0.13477288099378412,0.20844494440845926,0.2339480086146168,0.17422894771666955,1,1.0,valid
Uttar_Pradesh,Chandauli,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,18,2011-12-30,2012-01-04,0.1202538650040198,0.18842833177834908,0.21786888285738235,0.1681714834857708,2,2.0,valid
Uttar_Pradesh,Chandauli,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,21,2012-01-14,2012-01-19,0.09321625168606983,0.22302925776871468,0.20893398422724335,0.14489350750564217,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,24,2012-01-29,2012-02-03,0.09457056466045767,0.2733323733909662,0.18391826722291665,0.11083359088376592,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,27,2012-02-13,2012-02-18,0.10559359849404164,0.29581549973399907,0.17519421498416557,0.09865420434991228,2,17.5,valid
Uttar_Pradesh,Chandauli,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,30,2012-02-28,2012-03-04,0.07521300693807981,0.30323781394598937,0.17807952388885903,0.1086573448074368,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,34,2012-03-19,2012-03-24,0.09698963918863292,0.23275840388900637,0.1860136359396502,0.1257238268276274,2,0.0,valid
Uttar_Pradesh,Chandauli,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,37,2012-04-03,2012-04-08,0.13618602303187516,0.21586924357895576,0.24161903691560518,0.17658781744765842,2,11.5,valid
Uttar_Pradesh,Chandauli,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
