state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2019,1,2019-10-06,2019-10-11,0.0595265741576579,0.3106171488605258,0.17297660107504717,0.0902116632177007,3,11.209999999999999,valid
Uttar_Pradesh,Bahraich,2019,2,2019-10-11,2019-10-16,0.08086111056730912,0.3006012437408046,0.18598114444432962,0.10158919220045935,2,2.5,valid
Uttar_Pradesh,Bahraich,2019,3,2019-10-16,2019-10-21,0.06658660392033414,0.3001032625640453,0.18512292908796987,0.10566636800506346,1,0.74,valid
Uttar_Pradesh,Bahraich,2019,4,2019-10-21,2019-10-26,0.08837919114381186,0.2880957129959775,0.20858848540380742,0.1277472205310142,2,2.305,valid
Uttar_Pradesh,Bahraich,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2019,6,2019-10-31,2019-11-05,0.13015901198036092,0.27967245556586345,0.2316820310086007,0.15478905632649914,2,2.085,valid
Uttar_Pradesh,Bahraich,2019,7,2019-11-05,2019-11-10,0.10629897110924928,0.23987151512411983,0.23604286796111942,0.1616306204032939,3,13.036666666666667,valid
Uttar_Pradesh,Bahraich,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2019,9,2019-11-15,2019-11-20,0.10701431626363066,0.23046901808640227,0.23188549669596817,0.1720325727126443,1,0.08,valid
Uttar_Pradesh,Bahraich,2019,10,2019-11-20,2019-11-25,0.10918877753606639,0.2297558186666336,0.1823882208512389,0.13210465478942662,1,29.39,valid
Uttar_Pradesh,Bahraich,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2019,12,2019-11-30,2019-12-05,0.11732993034986251,0.22402028576114794,0.2201398458119186,0.17305413673368958,3,1.1533333333333333,valid
Uttar_Pradesh,Bahraich,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2019,14,2019-12-10,2019-12-15,0.11519725140851832,0.21606602260632482,0.20849722086356415,0.16080072368217954,3,5.78,valid
Uttar_Pradesh,Bahraich,2019,15,2019-12-15,2019-12-20,0.10475271268065366,0.2354246774340245,0.20001521531392058,0.14174018232364838,1,26.96,valid
Uttar_Pradesh,Bahraich,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2019,19,2020-01-04,2020-01-09,0.0780712467656702,0.2353287333001245,0.18140714825723184,0.11807020917548422,1,9.0,valid
