state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2018,0,2018-10-01,2018-10-06,0.06262330298760335,0.31884633665791373,0.15442977483094697,0.07967982379043465,1,0.0,valid
Punjab,Fatehgarh Sahib,2018,1,2018-10-06,2018-10-11,0.08910765030893517,0.2998582548070667,0.17296902455619045,0.10253406139042973,3,0.79,valid
Punjab,Fatehgarh Sahib,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,3,2018-10-16,2018-10-21,0.12439444272626517,0.2817131827289118,0.22303041451188746,0.14453219607436904,2,5.6,valid
Punjab,Fatehgarh Sahib,2018,4,2018-10-21,2018-10-26,0.1193787787164567,0.24606038293343815,0.2336839802059026,0.16812056034660913,3,4.116666666666666,valid
Punjab,Fatehgarh Sahib,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,6,2018-10-31,2018-11-05,0.136028077019541,0.21113527605855437,0.23871748328370826,0.1835644420582173,1,9.0,valid
Punjab,Fatehgarh Sahib,2018,7,2018-11-05,2018-11-10,0.13321657490448002,0.18644517794938253,0.20921228233969344,0.1709291676475307,2,13.5,valid
Punjab,Fatehgarh Sahib,2018,8,2018-11-10,2018-11-15,0.11592915047189774,0.1917834254610057,0.21568873602274288,0.178638212243381,1,0.09,valid
Punjab,Fatehgarh Sahib,2018,9,2018-11-15,2018-11-20,0.11535144506862448,0.1875080097574754,0.22046515411155915,0.1899282193277904,3,3.6833333333333336,valid
Punjab,Fatehgarh Sahib,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,11,2018-11-25,2018-11-30,0.10020434836944783,0.18924307756832456,0.20080090114217714,0.17076416816806486,3,0.44,valid
Punjab,Fatehgarh Sahib,2018,12,2018-11-30,2018-12-05,0.11956275423457316,0.22002514187253203,0.18706744862974278,0.14639392576695665,3,15.51,valid
Punjab,Fatehgarh Sahib,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,14,2018-12-10,2018-12-15,0.14362699548192776,0.24345936746987942,0.17792090361445778,0.13027673945783133,1,13.0,valid
Punjab,Fatehgarh Sahib,2018,15,2018-12-15,2018-12-20,0.06396265418072412,0.24367146992712005,0.14554635561962173,0.09436375652217048,2,0.32,valid
Punjab,Fatehgarh Sahib,2018,16,2018-12-20,2018-12-25,0.08845775746105071,0.2473642391397736,0.15443938396856685,0.09486761269722759,1,5.0,valid
Punjab,Fatehgarh Sahib,2018,17,2018-12-25,2018-12-30,0.06039211307731754,0.24938856560372544,0.13905581008598944,0.08625652865594094,3,3.733333333333333,valid
Punjab,Fatehgarh Sahib,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,20,2019-01-09,2019-01-14,0.055548589912220045,0.29050062270758764,0.13910049404371802,0.07776098664511084,2,9.754999999999999,valid
Punjab,Fatehgarh Sahib,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,23,2019-01-24,2019-01-29,0.03950834540029857,0.32902244868666736,0.1397585032915876,0.07056880453196945,2,1.0,valid
Punjab,Fatehgarh Sahib,2018,24,2019-01-29,2019-02-03,0.044899965563547056,0.3307971533683571,0.13135335935600226,0.07205729321826272,1,3.57,valid
Punjab,Fatehgarh Sahib,2018,25,2019-02-03,2019-02-08,0.13064581895347954,0.3288987762120064,0.1482356569701998,0.07450164172644484,2,15.52,valid
Punjab,Fatehgarh Sahib,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,30,2019-02-28,2019-03-05,0.04209021448710097,0.3450936997155659,0.1533382973377537,0.08711997047370056,1,15.0,valid
Punjab,Fatehgarh Sahib,2018,31,2019-03-05,2019-03-10,0.04666925597132547,0.32664554463876905,0.13767352138225764,0.08433074391066345,2,1.285,valid
Punjab,Fatehgarh Sahib,2018,32,2019-03-10,2019-03-15,0.04097377071966748,0.37727016038328703,0.14297327255847336,0.0739398196316576,1,0.0,valid
Punjab,Fatehgarh Sahib,2018,33,2019-03-15,2019-03-20,0.045540124598597666,0.34002326988658976,0.13364306177982982,0.07581691131789622,2,3.735,valid
Punjab,Fatehgarh Sahib,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,35,2019-03-25,2019-03-30,0.054848646589761456,0.30307821673657465,0.13573763918596296,0.07454686006289671,1,0.0,valid
Punjab,Fatehgarh Sahib,2018,36,2019-03-30,2019-04-04,0.06275132830223315,0.2658171726057018,0.13909594635030728,0.08669422860577956,3,4.363333333333333,valid
Punjab,Fatehgarh Sahib,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2018,38,2019-04-09,2019-04-14,0.09805976897930854,0.23184203440212298,0.17398642573353518,0.11412721607374068,3,11.219999999999999,valid
Punjab,Fatehgarh Sahib,2018,39,2019-04-14,2019-04-19,0.09512282998469562,0.2119204972328349,0.15793723492187836,0.09388121854151148,1,9.0,valid
Punjab,Fatehgarh Sahib,2018,40,2019-04-19,2019-04-24,0.11504455339291617,0.22968160877636679,0.1981906287178278,0.13330560127672306,1,0.15,valid
Punjab,Fatehgarh Sahib,2018,41,2019-04-24,2019-04-29,0.15174344493371755,0.25624481104824676,0.2759238632188942,0.20076733494332236,3,0.4066666666666667,valid
Punjab,Fatehgarh Sahib,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
