state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2020,0,2020-10-01,2020-10-06,0.11826475823746257,0.2599860660861792,0.24302650494243916,0.17049106740858005,1,0.0,valid
Uttar_Pradesh,Jalaun,2020,1,2020-10-06,2020-10-11,0.11566637621912676,0.2382297956241175,0.2371559107133574,0.1744738513879328,2,6.515,valid
Uttar_Pradesh,Jalaun,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,3,2020-10-16,2020-10-21,0.1213334538565398,0.23550467214404414,0.2394191998667463,0.17213246096462625,2,1.875,valid
Uttar_Pradesh,Jalaun,2020,4,2020-10-21,2020-10-26,0.1340412324757394,0.22892009726197401,0.24310446749486153,0.18484770416733887,2,0.52,valid
Uttar_Pradesh,Jalaun,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,6,2020-10-31,2020-11-05,0.13675221724691833,0.22980696351353996,0.2495029439276136,0.19587008559037228,2,12.715,valid
Uttar_Pradesh,Jalaun,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,11,2020-11-25,2020-11-30,0.11611675026835197,0.22543376283155467,0.23133746698875834,0.1790224736994471,1,12.05,valid
Uttar_Pradesh,Jalaun,2020,12,2020-11-30,2020-12-05,0.10741496572110092,0.22560768297314437,0.21245205888010787,0.1608288604417656,2,7.205,valid
Uttar_Pradesh,Jalaun,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,15,2020-12-15,2020-12-20,0.07965992571558261,0.2632149860578362,0.18593489900980886,0.12910039016900302,1,0.3,valid
Uttar_Pradesh,Jalaun,2020,16,2020-12-20,2020-12-25,0.09422971195412247,0.28634048178564725,0.20562212119157552,0.13672570585044833,1,17.0,valid
Uttar_Pradesh,Jalaun,2020,17,2020-12-25,2020-12-30,0.09039873739241669,0.29234681152468855,0.1816992714217166,0.11383150565198713,2,0.855,valid
Uttar_Pradesh,Jalaun,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,20,2021-01-09,2021-01-14,0.0935143854359014,0.3404565694292053,0.15830310703054606,0.08463289970938051,1,4.0,valid
Uttar_Pradesh,Jalaun,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,22,2021-01-19,2021-01-24,0.060954984017677065,0.33795628295298796,0.15905428056324125,0.09006316850664364,2,3.725,valid
Uttar_Pradesh,Jalaun,2020,23,2021-01-24,2021-01-29,0.09838075929747447,0.3415488409479254,0.15422034052301753,0.08267481837844952,1,21.0,valid
Uttar_Pradesh,Jalaun,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,25,2021-02-03,2021-02-08,0.0729966016402349,0.34071529445176757,0.1612742247672129,0.08762017426352797,1,0.0,valid
Uttar_Pradesh,Jalaun,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,27,2021-02-13,2021-02-18,0.08115496437414395,0.3176514452913906,0.16168986598687415,0.09485714118153848,2,11.695,valid
Uttar_Pradesh,Jalaun,2020,28,2021-02-18,2021-02-23,0.07491669963651432,0.2977276501178217,0.1655539030482026,0.10298061856687693,2,0.015,valid
Uttar_Pradesh,Jalaun,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,30,2021-02-28,2021-03-05,0.09427773757020823,0.29612494903058534,0.18806181177187778,0.12392419840574946,2,0.005,valid
Uttar_Pradesh,Jalaun,2020,31,2021-03-05,2021-03-10,0.10451067712560753,0.2799983094527108,0.19777510085099348,0.13532774505376907,1,0.23,valid
Uttar_Pradesh,Jalaun,2020,32,2021-03-10,2021-03-15,0.12369856308639203,0.28494983421862785,0.21320858859616468,0.14413196961061056,1,0.0,valid
Uttar_Pradesh,Jalaun,2020,33,2021-03-15,2021-03-20,0.1402690721450128,0.2729559553718228,0.2344634019592143,0.17145819200896567,2,14.28,valid
Uttar_Pradesh,Jalaun,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,35,2021-03-25,2021-03-30,0.13317030885168846,0.24616738906761332,0.23564582521662078,0.17544534571046116,2,0.0,valid
Uttar_Pradesh,Jalaun,2020,36,2021-03-30,2021-04-04,0.15663867769894535,0.2528908087292579,0.2742080406703691,0.21053020670824663,2,0.0,valid
Uttar_Pradesh,Jalaun,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,38,2021-04-09,2021-04-14,0.17440130718138364,0.2726521555226861,0.3022040101735153,0.23560628352258237,2,0.5,valid
Uttar_Pradesh,Jalaun,2020,39,2021-04-14,2021-04-19,0.17548375498247057,0.25782719404765236,0.29341548242339854,0.22112077226935198,1,1.0,valid
Uttar_Pradesh,Jalaun,2020,40,2021-04-19,2021-04-24,0.2000601396925102,0.3035485569504228,0.33942433680315637,0.26881116105802655,1,0.0,valid
Uttar_Pradesh,Jalaun,2020,41,2021-04-24,2021-04-29,0.1853318859612734,0.28456533720965194,0.3231298953013758,0.25517066084327295,2,0.5,valid
Uttar_Pradesh,Jalaun,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
