state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2018,0,2018-10-01,2018-10-06,0.06268213679324677,0.3006558095009959,0.18732355726872188,0.10291274035737957,2,0.035,valid
Uttar_Pradesh,Amroha,2018,1,2018-10-06,2018-10-11,0.10373735808048916,0.28680602561059204,0.20367117431176784,0.11576732407795358,1,19.0,valid
Uttar_Pradesh,Amroha,2018,2,2018-10-11,2018-10-16,0.07032559517946807,0.29979359943403244,0.20904003627335446,0.11900999542830806,1,15.05,valid
Uttar_Pradesh,Amroha,2018,3,2018-10-16,2018-10-21,0.0822359648611915,0.2721471469434236,0.19751057337924427,0.1197156224370771,2,2.72,valid
Uttar_Pradesh,Amroha,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2018,5,2018-10-26,2018-10-31,0.08313187695358108,0.2597032899374801,0.20112693822239144,0.12486094384925336,2,6.015,valid
Uttar_Pradesh,Amroha,2018,6,2018-10-31,2018-11-05,0.09429538636605285,0.26004922734911484,0.2116672313110863,0.13071447160322955,1,5.0,valid
Uttar_Pradesh,Amroha,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2018,8,2018-11-10,2018-11-15,0.12293433868468145,0.25100575462074676,0.1940870356877547,0.12371602296987219,2,8.005,valid
Uttar_Pradesh,Amroha,2018,9,2018-11-15,2018-11-20,0.07538745013705667,0.228882536957255,0.1804182792315243,0.11422052910920313,1,24.71,valid
Uttar_Pradesh,Amroha,2018,10,2018-11-20,2018-11-25,0.10291945118832245,0.24173240737026183,0.20218311012228393,0.12673173775208757,1,0.0,valid
Uttar_Pradesh,Amroha,2018,11,2018-11-25,2018-11-30,0.08427413766007992,0.2040032785203521,0.17212401213640155,0.10731355357820245,1,21.0,valid
Uttar_Pradesh,Amroha,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2018,13,2018-12-05,2018-12-10,0.0915647039000839,0.21703649090812288,0.17754217163552724,0.11821044683507685,2,0.525,valid
Uttar_Pradesh,Amroha,2018,14,2018-12-10,2018-12-15,0.07793276177126267,0.22695016357520031,0.18696697291389183,0.12910803624723188,1,1.01,valid
Uttar_Pradesh,Amroha,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
