state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2018,0,2018-10-01,2018-10-06,0.06309549772893554,0.27991742587781204,0.18074403286520896,0.10032645779438801,4,1.0750000000000002,valid
Uttar_Pradesh,Muzaffarnagar,2018,1,2018-10-06,2018-10-11,0.08518642512604326,0.27282091221754207,0.1877674710223183,0.10962050769621043,3,7.466666666666666,valid
Uttar_Pradesh,Muzaffarnagar,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,3,2018-10-16,2018-10-21,0.07934562820992684,0.25800536680608605,0.18823187473440925,0.11492869916882767,4,4.0125,valid
Uttar_Pradesh,Muzaffarnagar,2018,4,2018-10-21,2018-10-26,0.0752553436841881,0.2310538689761392,0.17793669356928993,0.11582444110406527,2,0.59,valid
Uttar_Pradesh,Muzaffarnagar,2018,5,2018-10-26,2018-10-31,0.08604676056300814,0.24310303655915602,0.19075247419394142,0.11560280044909864,2,11.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,6,2018-10-31,2018-11-05,0.12659138769285713,0.22696063407688344,0.189030464905996,0.12382739396694518,1,9.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,8,2018-11-10,2018-11-15,0.11396568558425531,0.23419718828834182,0.18424275813282925,0.12323541756263375,2,8.045,valid
Uttar_Pradesh,Muzaffarnagar,2018,9,2018-11-15,2018-11-20,0.0787482747213925,0.2186095445767668,0.17857475916443985,0.11632229628999244,4,8.4825,valid
Uttar_Pradesh,Muzaffarnagar,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,11,2018-11-25,2018-11-30,0.08839884757206797,0.2089064626832727,0.17278933148995962,0.11518933172341153,3,7.506666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2018,12,2018-11-30,2018-12-05,0.11062158686339185,0.21617974713951105,0.17617178531900704,0.11936385949843556,1,27.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,13,2018-12-05,2018-12-10,0.07568210791192118,0.205388206532455,0.16766073431789882,0.11361584888290878,2,7.005000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2018,14,2018-12-10,2018-12-15,0.12024634741710213,0.23973949084852106,0.20269031818846772,0.14986402419609354,1,18.89,valid
Uttar_Pradesh,Muzaffarnagar,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,16,2018-12-20,2018-12-25,0.07672801843117778,0.21034633064459807,0.16369675920297988,0.11109479423001518,4,3.3775,valid
Uttar_Pradesh,Muzaffarnagar,2018,17,2018-12-25,2018-12-30,0.08935519244596259,0.20922224746940576,0.16439043280194562,0.10986525358337133,3,1.7333333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,19,2019-01-04,2019-01-09,0.11034826304914835,0.21367071359903214,0.1635539691978142,0.10578244783203265,1,8.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,20,2019-01-09,2019-01-14,0.07413491368513338,0.2235384180882749,0.15305822598550764,0.09989491446725254,1,2.51,valid
Uttar_Pradesh,Muzaffarnagar,2018,21,2019-01-14,2019-01-19,0.07038048183777439,0.20681324008407329,0.16770157421887685,0.11111456529607401,2,4.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,24,2019-01-29,2019-02-03,0.06834551346489517,0.25487967845353876,0.1551146909946736,0.10000088976384502,2,2.13,valid
Uttar_Pradesh,Muzaffarnagar,2018,25,2019-02-03,2019-02-08,0.13851197811944807,0.26819917502184254,0.14463116794236103,0.08074790952871029,2,20.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,29,2019-02-23,2019-02-28,0.062559878908535,0.292381814020128,0.17447459852010663,0.11069113027127961,2,5.46,valid
Uttar_Pradesh,Muzaffarnagar,2018,30,2019-02-28,2019-03-05,0.06052571868688517,0.283342628833804,0.15894916820114413,0.08850925520856806,1,28.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,32,2019-03-10,2019-03-15,0.07213640454929861,0.29509827311159736,0.1802866041564201,0.11814757789387141,3,2.5033333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2018,33,2019-03-15,2019-03-20,0.073285042474361,0.27730157913309095,0.178842263129278,0.11941243948799359,4,1.975,valid
Uttar_Pradesh,Muzaffarnagar,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,35,2019-03-25,2019-03-30,0.07536428624636597,0.2710052490325186,0.1677891739426914,0.10744619809340268,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,36,2019-03-30,2019-04-04,0.0777984874797098,0.24565203116763912,0.16784471447540678,0.11623110805977195,2,3.77,valid
Uttar_Pradesh,Muzaffarnagar,2018,37,2019-04-04,2019-04-09,0.09017068269054529,0.23334962222739017,0.19690259888098136,0.14146608516604933,2,2.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,38,2019-04-09,2019-04-14,0.11083893374898691,0.21356250080799408,0.18729515716332215,0.13354451735571138,2,16.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,40,2019-04-19,2019-04-24,0.11043733124722747,0.21872895878354387,0.22572740179980078,0.16762801626254056,4,6.4575,valid
Uttar_Pradesh,Muzaffarnagar,2018,41,2019-04-24,2019-04-29,0.13338151318277922,0.2513889144570359,0.2655084729963599,0.2088543248901962,4,0.525,valid
Uttar_Pradesh,Muzaffarnagar,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
