state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2015,0,2015-10-01,2015-10-06,0.06662058774269759,0.2877515723932463,0.19458796002675557,0.11782571835283633,1,0.0,valid
Uttar_Pradesh,Azamgarh,2015,1,2015-10-06,2015-10-11,0.07228921236742215,0.28524067661523805,0.2061695260279428,0.12151389800554789,1,0.0,valid
Uttar_Pradesh,Azamgarh,2015,2,2015-10-11,2015-10-16,0.07356011205974089,0.29309424287039965,0.20480218454087123,0.11897404450799884,2,8.66,valid
Uttar_Pradesh,Azamgarh,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,4,2015-10-21,2015-10-26,0.10569291227999066,0.28191804116831887,0.220794922572897,0.1373978841501824,2,0.005,valid
Uttar_Pradesh,Azamgarh,2015,5,2015-10-26,2015-10-31,0.07910746572518867,0.25699486174265906,0.19319271718837247,0.11925193769286806,1,3.06,valid
Uttar_Pradesh,Azamgarh,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,7,2015-11-05,2015-11-10,0.11666274705894686,0.25215839007966434,0.24655973057325856,0.16625263261605885,3,6.150000000000001,valid
Uttar_Pradesh,Azamgarh,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,9,2015-11-15,2015-11-20,0.11921432301196938,0.24798560036629505,0.2537596134008546,0.18082577258018248,1,22.43,valid
Uttar_Pradesh,Azamgarh,2015,10,2015-11-20,2015-11-25,0.12554588679095877,0.22970048416374111,0.24516408098809733,0.18231913266697422,1,27.62,valid
Uttar_Pradesh,Azamgarh,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,12,2015-11-30,2015-12-05,0.10925497559663984,0.2138638731120274,0.23173027970462928,0.16881467187712884,1,1.66,valid
Uttar_Pradesh,Azamgarh,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,15,2015-12-15,2015-12-20,0.11078948803711143,0.20998243377364229,0.2210074073540147,0.17647257338203362,2,1.145,valid
Uttar_Pradesh,Azamgarh,2015,16,2015-12-20,2015-12-25,0.11398618959375893,0.21372645002083618,0.20943814558219648,0.16523415078022552,1,0.11,valid
Uttar_Pradesh,Azamgarh,2015,17,2015-12-25,2015-12-30,0.12501376420676905,0.22142840285152354,0.2366594076559741,0.18639685210489348,1,0.0,valid
Uttar_Pradesh,Azamgarh,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,20,2016-01-09,2016-01-14,0.10064970397873452,0.24221960169616205,0.21280822804232866,0.15049586249593594,3,1.5666666666666667,valid
Uttar_Pradesh,Azamgarh,2015,21,2016-01-14,2016-01-19,0.07874449798800738,0.2559724699777283,0.18532776048287378,0.12632536943113715,1,21.3,valid
Uttar_Pradesh,Azamgarh,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,23,2016-01-24,2016-01-29,0.07079731845858346,0.2696659230283924,0.1713092311454927,0.11079523355467344,1,1.47,valid
Uttar_Pradesh,Azamgarh,2015,24,2016-01-29,2016-02-03,0.10699616395772493,0.30150561564230394,0.18611029559981804,0.10957041437502427,1,2.0,valid
Uttar_Pradesh,Azamgarh,2015,25,2016-02-03,2016-02-08,0.06628917620164805,0.2929910206958485,0.17533342064920385,0.11060389709284582,1,0.01,valid
Uttar_Pradesh,Azamgarh,2015,26,2016-02-08,2016-02-13,0.0773226784633965,0.34327914713473423,0.19352034098505558,0.11257533163516369,3,8.18,valid
