state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2017,0,2017-10-01,2017-10-06,0.078147315581178,0.3307258726894986,0.1998170401145836,0.11453509226328143,3,16.886666666666667,valid
Uttar_Pradesh,Bhadohi,2017,1,2017-10-06,2017-10-11,0.07294964506737459,0.3244075606037134,0.20793296927774868,0.11865311167447143,2,15.125,valid
Uttar_Pradesh,Bhadohi,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,3,2017-10-16,2017-10-21,0.1261191455829538,0.27908383029369976,0.21747652219878402,0.13913050672336075,2,0.0,valid
Uttar_Pradesh,Bhadohi,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,5,2017-10-26,2017-10-31,0.12253347519873661,0.27078982929074885,0.23798970560390956,0.16597525320426781,4,1.32,valid
Uttar_Pradesh,Bhadohi,2017,6,2017-10-31,2017-11-05,0.12357857078087256,0.26795616689925783,0.27051299006904495,0.1929519224265112,4,5.36,valid
Uttar_Pradesh,Bhadohi,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,8,2017-11-10,2017-11-15,0.14001970436017058,0.24809546061987844,0.26760359924991967,0.19970002608737816,4,4.4325,valid
Uttar_Pradesh,Bhadohi,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,10,2017-11-20,2017-11-25,0.11831826462623347,0.23478491515765929,0.2527260477954524,0.1907179581709863,2,3.915,valid
Uttar_Pradesh,Bhadohi,2017,11,2017-11-25,2017-11-30,0.1360888319804608,0.22460090780168782,0.2445899405821537,0.19297612721751214,4,1.1724999999999999,valid
Uttar_Pradesh,Bhadohi,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,13,2017-12-05,2017-12-10,0.14681455346389935,0.23285689192529482,0.24840780469198656,0.19906159816905072,2,13.0,valid
Uttar_Pradesh,Bhadohi,2017,14,2017-12-10,2017-12-15,0.12416514586305742,0.23613583340288824,0.23263701480498417,0.1754102841434251,4,1.125,valid
Uttar_Pradesh,Bhadohi,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,16,2017-12-20,2017-12-25,0.08685726664349586,0.22403203734976176,0.1812648267972327,0.12940151576398187,3,14.966666666666667,valid
Uttar_Pradesh,Bhadohi,2017,17,2017-12-25,2017-12-30,,,,,1,8.45,missing_bands
Uttar_Pradesh,Bhadohi,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,19,2018-01-04,2018-01-09,0.07461456331914876,0.24137586590097374,0.17309664216205098,0.11602876894097011,2,10.905000000000001,valid
Uttar_Pradesh,Bhadohi,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,21,2018-01-14,2018-01-19,0.0949743464582065,0.2593587383326192,0.16920890762022553,0.10292407921445246,2,2.57,valid
Uttar_Pradesh,Bhadohi,2017,22,2018-01-19,2018-01-24,0.06598023858575504,0.2835625725424727,0.16306387194263275,0.10071025737916779,4,5.305,valid
Uttar_Pradesh,Bhadohi,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,24,2018-01-29,2018-02-03,0.06522877581249496,0.30544254394731757,0.16628352025135607,0.10079165863339364,3,0.9166666666666666,valid
Uttar_Pradesh,Bhadohi,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
