state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2022,0,2022-10-01,2022-10-06,0.13171654695920626,0.2510610323116222,0.2800534295725701,0.22427097356177786,2,2.96,valid
Haryana,Rewari,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Rewari,2022,2,2022-10-11,2022-10-16,0.13692022829285105,0.2422367539863042,0.25201322191459036,0.19766116030781453,4,2.9975,valid
Haryana,Rewari,2022,3,2022-10-16,2022-10-21,0.13343275189112025,0.22392734587672083,0.26761657217430335,0.23486663999032717,2,0.045000000000000005,valid
Haryana,Rewari,2022,4,2022-10-21,2022-10-26,0.1435926647509851,0.2432761545591797,0.28766014258137085,0.2521124645714229,2,0.755,valid
Haryana,Rewari,2022,5,2022-10-26,2022-10-31,0.14016033277079057,0.21832139100549947,0.26372787257351377,0.2351154143202805,4,1.2725,valid
Haryana,Rewari,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Rewari,2022,7,2022-11-05,2022-11-10,0.14021395465905126,0.21668592057832664,0.2587248975757036,0.22742932184836642,3,16.386666666666667,valid
Haryana,Rewari,2022,8,2022-11-10,2022-11-15,0.13394035306329274,0.2299254221676577,0.2528141462666779,0.22039262906405793,4,7.65,valid
Haryana,Rewari,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Rewari,2022,10,2022-11-20,2022-11-25,0.11654609061766456,0.2454256028017308,0.23670275416708828,0.19431962908614722,4,2.6475000000000004,valid
Haryana,Rewari,2022,11,2022-11-25,2022-11-30,0.10181844544798811,0.27099120982356295,0.21229489238560198,0.16142216746304539,2,3.625,valid
Haryana,Rewari,2022,12,2022-11-30,2022-12-05,0.10392325285612143,0.25294935963604964,0.2218167611058395,0.17240961945347874,2,5.9799999999999995,valid
Haryana,Rewari,2022,13,2022-12-05,2022-12-10,0.07991033398523183,0.2960645189746077,0.18715937108969044,0.12792148483262888,4,0.3875,valid
Haryana,Rewari,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Rewari,2022,15,2022-12-15,2022-12-20,0.06596586162088838,0.32542616516084844,0.17001573774354628,0.1069144799105496,4,3.025,valid
Haryana,Rewari,2022,16,2022-12-20,2022-12-25,0.07116704254764558,0.3106460304850091,0.16700536255160903,0.11049914304443513,3,9.943333333333333,valid
Haryana,Rewari,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Rewari,2022,18,2022-12-30,2023-01-04,0.07927372335988124,0.35462889578772244,0.1525994620498526,0.08867458666949173,2,12.375,valid
Haryana,Rewari,2022,19,2023-01-04,2023-01-09,0.052659440324146045,0.3415684108346083,0.1176267923879626,0.06409291091689326,1,1.9,valid
Haryana,Rewari,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Rewari,2022,21,2023-01-14,2023-01-19,0.05437568801428441,0.3259347557357939,0.12754805278640516,0.07342855985249078,4,0.28250000000000003,valid
Haryana,Rewari,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Rewari,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Rewari,2022,24,2023-01-29,2023-02-03,0.04697172625400725,0.35559244247879035,0.11886772364549293,0.06371947098019132,4,4.1775,valid
Haryana,Rewari,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Rewari,2022,26,2023-02-08,2023-02-13,0.053567612714161286,0.35677491942117856,0.12969260945346225,0.07494807028184415,4,5.324999999999999,valid
Haryana,Rewari,2022,27,2023-02-13,2023-02-18,0.05630102242563644,0.3616222071451883,0.135709306963559,0.08452212482836738,1,6.4,valid
Haryana,Rewari,2022,28,2023-02-18,2023-02-23,0.06322300562477096,0.3301370015705389,0.14955199067387093,0.10062931745925527,2,3.5149999999999997,valid
Haryana,Rewari,2022,29,2023-02-23,2023-02-28,0.058761166974584673,0.33144591367511467,0.13373257296851834,0.07997586968924048,4,0.1475,valid
Haryana,Rewari,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Rewari,2022,31,2023-03-05,2023-03-10,0.06583864625598504,0.3072302359001562,0.1484943590325254,0.09290643660031049,4,0.035,valid
Haryana,Rewari,2022,32,2023-03-10,2023-03-15,0.09058783323884964,0.2899255887725839,0.19482815093448794,0.13876324683341015,2,0.065,valid
Haryana,Rewari,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Rewari,2022,34,2023-03-20,2023-03-25,0.11338026841722218,0.2559913698571843,0.19947737532840573,0.14528838080894793,3,15.696666666666667,valid
Haryana,Rewari,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Rewari,2022,36,2023-03-30,2023-04-04,0.14807342558519887,0.24025768424818555,0.2570097450935296,0.22266598512726163,1,6.55,valid
Haryana,Rewari,2022,37,2023-04-04,2023-04-09,0.16104374612469768,0.2565489596843112,0.30353070056406434,0.26557845773089367,4,0.0875,valid
Haryana,Rewari,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Rewari,2022,39,2023-04-14,2023-04-19,0.16824491900314048,0.26034779624008336,0.32188364305532235,0.2908920922297594,4,0.7849999999999999,valid
Haryana,Rewari,2022,40,2023-04-19,2023-04-24,0.1743500730437037,0.26636890179469375,0.3281596520669965,0.2920464302529088,2,1.35,valid
Haryana,Rewari,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Rewari,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
