state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2024,0,2024-10-01,2024-10-06,0.0540055611435114,0.32059967446805154,0.16298657657389012,0.08519711448330666,3,9.346666666666666,valid
Uttar_Pradesh,Rae Bareli,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,2,2024-10-11,2024-10-16,0.042924667023462315,0.3156446480939229,0.13309941987810453,0.06563053854020928,1,19.13,valid
Uttar_Pradesh,Rae Bareli,2024,3,2024-10-16,2024-10-21,0.07793031407852961,0.2881413323146806,0.19109417264201448,0.12116615386474203,2,0.485,valid
Uttar_Pradesh,Rae Bareli,2024,4,2024-10-21,2024-10-26,0.07014818512421642,0.30390433968065067,0.18543883922314933,0.11013150985965187,1,0.44,valid
Uttar_Pradesh,Rae Bareli,2024,5,2024-10-26,2024-10-31,0.08712116311147791,0.28943808676712923,0.21755619170452817,0.132137004612553,2,7.975,valid
Uttar_Pradesh,Rae Bareli,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,7,2024-11-05,2024-11-10,0.11532913568700343,0.2671976187510849,0.2533867908983328,0.17021764345029408,3,2.36,valid
Uttar_Pradesh,Rae Bareli,2024,8,2024-11-10,2024-11-15,0.12519610647718413,0.24508406081945266,0.2623545422288161,0.19128886448715093,3,8.713333333333333,valid
Uttar_Pradesh,Rae Bareli,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,10,2024-11-20,2024-11-25,0.12910152281187712,0.23510724800508315,0.24811001750960301,0.18567200855331473,2,2.065,valid
Uttar_Pradesh,Rae Bareli,2024,11,2024-11-25,2024-11-30,0.12510929073864457,0.21314693280646846,0.23494641414773967,0.19010327174501926,2,9.690000000000001,valid
Uttar_Pradesh,Rae Bareli,2024,12,2024-11-30,2024-12-05,0.12169375716197131,0.21937331053857373,0.24201024452643854,0.1925655690999402,1,0.25,valid
Uttar_Pradesh,Rae Bareli,2024,13,2024-12-05,2024-12-10,0.12089314844870974,0.21912741713314288,0.23929097797578908,0.19574605947486667,3,0.45,valid
Uttar_Pradesh,Rae Bareli,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
