state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2012,0,2012-10-01,2012-10-06,0.0648323274621296,0.3367360154846966,0.188040502603549,0.09841688704731925,1,18.0,valid
Uttar_Pradesh,Barabanki,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,2,2012-10-11,2012-10-16,0.06904350457560865,0.29618176019560477,0.18730498266012913,0.10906828825727732,1,2.0,valid
Uttar_Pradesh,Barabanki,2012,3,2012-10-16,2012-10-21,0.09261078677132671,0.30096156849379685,0.21933557485295624,0.14119655613443635,2,0.5,valid
Uttar_Pradesh,Barabanki,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,5,2012-10-26,2012-10-31,0.12007899069849029,0.291609736786895,0.24434809824260717,0.16793281683218386,1,0.0,valid
Uttar_Pradesh,Barabanki,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,7,2012-11-05,2012-11-10,0.13818799111172878,0.257091227493684,0.26922977706655576,0.20104464937401126,2,1.5,valid
Uttar_Pradesh,Barabanki,2012,8,2012-11-10,2012-11-15,0.1497369109563795,0.23596936464623727,0.26206681554582256,0.20173509674798618,1,3.0,valid
Uttar_Pradesh,Barabanki,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,10,2012-11-20,2012-11-25,0.13931803687833422,0.2348066023290249,0.272089921714413,0.22091596882911782,2,0.0,valid
Uttar_Pradesh,Barabanki,2012,11,2012-11-25,2012-11-30,0.13496950296159277,0.22206171563370175,0.25294728700811964,0.20758303196397157,1,1.0,valid
Uttar_Pradesh,Barabanki,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,13,2012-12-05,2012-12-10,0.13633942916216152,0.24395196810074973,0.2625463105460298,0.21694920870377957,2,1.5,valid
Uttar_Pradesh,Barabanki,2012,14,2012-12-10,2012-12-15,0.14904490755074243,0.2293281921043857,0.2251488206641418,0.1752107224174342,1,25.0,valid
Uttar_Pradesh,Barabanki,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,21,2013-01-14,2013-01-19,0.14630344888988792,0.24245480782023535,0.17191403974434125,0.10987552025377273,1,25.0,valid
Uttar_Pradesh,Barabanki,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,26,2013-02-08,2013-02-13,0.056697943223168686,0.32582349837573854,0.15027006503851775,0.07666811865623901,2,0.5,valid
Uttar_Pradesh,Barabanki,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,29,2013-02-23,2013-02-28,0.05357763690121863,0.3272713197512422,0.15689522512490328,0.08035601393126562,2,0.0,valid
Uttar_Pradesh,Barabanki,2012,30,2013-02-28,2013-03-05,0.06665736292871928,0.3019158533981602,0.16937758564398417,0.10206969624596188,1,2.0,valid
Uttar_Pradesh,Barabanki,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,32,2013-03-10,2013-03-15,0.09060025517112746,0.27932829483361016,0.1993821305945479,0.13492775107829813,2,0.5,valid
Uttar_Pradesh,Barabanki,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,37,2013-04-04,2013-04-09,0.127570986358635,0.21949633857933745,0.2389594338107007,0.17782056165298418,1,0.0,valid
Uttar_Pradesh,Barabanki,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,39,2013-04-14,2013-04-19,0.15654041862407211,0.2414743267237512,0.2559291683764249,0.19196435162257453,2,15.0,valid
Uttar_Pradesh,Barabanki,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
