state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Amritsar,2024,1,2024-10-06,2024-10-11,0.0912022795330813,0.3604471807828625,0.21080252974313987,0.12609543206598042,3,3.6733333333333333,valid
Punjab,Amritsar,2024,2,2024-10-11,2024-10-16,0.0993977211754983,0.3135764541356359,0.20511183934029567,0.12995668993388068,1,0.02,valid
Punjab,Amritsar,2024,3,2024-10-16,2024-10-21,0.11012555525587331,0.30136075261429857,0.21995002679901682,0.14677614803952846,1,20.41,valid
Punjab,Amritsar,2024,4,2024-10-21,2024-10-26,0.11756805029103859,0.26041570675744896,0.22141574230146255,0.14911562989197255,3,1.05,valid
Punjab,Amritsar,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Amritsar,2024,6,2024-10-31,2024-11-05,0.11438045159370139,0.23344267830014007,0.2287129109406437,0.166966731876133,3,1.0366666666666666,valid
Punjab,Amritsar,2024,7,2024-11-05,2024-11-10,0.1694559076155551,0.25185199290730964,0.2221420393205333,0.16218809262967124,1,0.32,valid
Punjab,Amritsar,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Amritsar,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Amritsar,2024,10,2024-11-20,2024-11-25,0.11601145544419349,0.18061375202632973,0.18606203570862032,0.15479137540213447,1,0.0,valid
Punjab,Amritsar,2024,11,2024-11-25,2024-11-30,0.09901414254847737,0.17954013701916594,0.1879787218615818,0.1573082248494017,2,10.57,valid
Punjab,Amritsar,2024,12,2024-11-30,2024-12-05,0.09147265308466639,0.17391772796478455,0.1678629721122642,0.13448516308231262,2,9.8,valid
Punjab,Amritsar,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Amritsar,2024,14,2024-12-10,2024-12-15,0.0827680785850085,0.19128846719717651,0.1666841877343561,0.1299983456446096,3,4.716666666666667,valid
Punjab,Amritsar,2024,15,2024-12-15,2024-12-20,0.0733923579734486,0.2027463831859589,0.15327070283531455,0.10997012312974086,2,0.13,valid
Punjab,Amritsar,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2024,17,2024-12-25,2024-12-30,0.06436251594076654,0.2256622649738517,0.13918345742646798,0.09047015867991423,1,0.05,valid
Punjab,Amritsar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Amritsar,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2024,23,2025-01-24,2025-01-29,0.04240028265741352,0.33058469479263636,0.12926263530388188,0.0700937431620264,3,0.43,valid
Punjab,Amritsar,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Amritsar,2024,25,2025-02-03,2025-02-08,0.047102024235725515,0.3580706304799627,0.1324205155662805,0.07130147568500911,3,9.336666666666666,valid
Punjab,Amritsar,2024,26,2025-02-08,2025-02-13,0.03791362044751385,0.38507606569212066,0.1389052516113427,0.07033796550032113,1,0.01,valid
Punjab,Amritsar,2024,27,2025-02-13,2025-02-18,,,,,1,26.2,missing_bands
Punjab,Amritsar,2024,28,2025-02-18,2025-02-23,0.044427138051697325,0.42891385968163737,0.1413757903432222,0.07133766140445538,1,21.7,valid
Punjab,Amritsar,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Amritsar,2024,30,2025-02-28,2025-03-05,0.04558146573052259,0.41097988081077075,0.13995346971325945,0.0727853330134547,1,20.59,valid
Punjab,Amritsar,2024,31,2025-03-05,2025-03-10,0.04648968868161578,0.3942751161473022,0.13776141568324285,0.07571564205233172,3,9.000000000000002,valid
Punjab,Amritsar,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Amritsar,2024,33,2025-03-15,2025-03-20,0.04103742838369624,0.36505528471408655,0.1315408105862204,0.06926388958288762,3,0.5866666666666667,valid
Punjab,Amritsar,2024,34,2025-03-20,2025-03-25,0.04594562287703235,0.31779644170575766,0.12278788793875835,0.06549014427160117,1,12.71,valid
Punjab,Amritsar,2024,35,2025-03-25,2025-03-30,0.05204726987285962,0.3304415864703167,0.13832568730029687,0.07735144338053003,2,13.540000000000001,valid
Punjab,Amritsar,2024,36,2025-03-30,2025-04-04,0.07568391715142594,0.29674911700369533,0.1485114946545047,0.08934893891143175,3,0.27999999999999997,valid
Punjab,Amritsar,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Amritsar,2024,38,2025-04-09,2025-04-14,0.1038639723124817,0.2458435289120674,0.17696591589610342,0.11526524061924251,3,9.996666666666668,valid
Punjab,Amritsar,2024,39,2025-04-14,2025-04-19,0.13901948116963395,0.25600375370253226,0.22691778498750437,0.1525414504567041,3,8.456666666666667,valid
Punjab,Amritsar,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Amritsar,2024,41,2025-04-24,2025-04-29,0.17943288404437369,0.31234860045944907,0.3195228080718927,0.22661577741661132,3,2.1333333333333333,valid
Punjab,Amritsar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
