state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2019,0,2019-10-01,2019-10-06,0.11360739844206748,0.3435864652331197,0.19388395326009406,0.1163811499018319,1,11.0,valid
Punjab,Fazilka,2019,1,2019-10-06,2019-10-11,0.08311863744884655,0.31024709310723,0.1788742842471957,0.11266754688202672,1,0.01,valid
Punjab,Fazilka,2019,2,2019-10-11,2019-10-16,0.07395121543756021,0.35261202070393666,0.18100308654917413,0.09620232708269415,1,0.0,valid
Punjab,Fazilka,2019,3,2019-10-16,2019-10-21,0.07552037395124112,0.334908944992447,0.18871494726673396,0.10656011081470823,1,0.05,valid
Punjab,Fazilka,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Fazilka,2019,5,2019-10-26,2019-10-31,0.1220695134525231,0.2772044879517263,0.2067363589507567,0.14067896969116295,2,0.39,valid
Punjab,Fazilka,2019,6,2019-10-31,2019-11-05,0.15210136999540533,0.2575531628386412,0.2291070038808356,0.1628190088703582,2,11.01,valid
Punjab,Fazilka,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Fazilka,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Fazilka,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Fazilka,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Fazilka,2019,11,2019-11-25,2019-11-30,0.2420827700452457,0.3288974938571511,0.30474631722741446,0.24585095532143275,1,27.2,valid
Punjab,Fazilka,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Fazilka,2019,13,2019-12-05,2019-12-10,0.12047246948034394,0.19660067397883005,0.19726171878213264,0.16828270276014154,2,12.825,valid
Punjab,Fazilka,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Fazilka,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Fazilka,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Fazilka,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Fazilka,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2019,22,2020-01-19,2020-01-24,0.057310330573726136,0.26725965431693954,0.15108629548982488,0.08952088859347838,2,0.015,valid
Punjab,Fazilka,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Fazilka,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Fazilka,2019,25,2020-02-03,2020-02-08,0.07081952766115718,0.3406447969831249,0.14061324319155644,0.07284781468801423,1,0.0,valid
Punjab,Fazilka,2019,26,2020-02-08,2020-02-13,0.04730903701442155,0.3239962299668803,0.140701572317772,0.07919299863606641,1,0.0,valid
Punjab,Fazilka,2019,27,2020-02-13,2020-02-18,0.04386539690959074,0.35588590958664323,0.14228484190266813,0.07819600712993585,2,1.505,valid
Punjab,Fazilka,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Fazilka,2019,29,2020-02-23,2020-02-28,0.05118936654938819,0.40324854986137326,0.15418545848630286,0.07758698871505064,2,0.13,valid
Punjab,Fazilka,2019,30,2020-02-28,2020-03-04,0.0495988248022328,0.3963558546689889,0.1456530593037352,0.07701294771655322,2,0.005,valid
Punjab,Fazilka,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Fazilka,2019,32,2020-03-09,2020-03-14,0.05297907507559296,0.39628992734387236,0.13975889704545036,0.07285419451074207,1,3.0,valid
Punjab,Fazilka,2019,33,2020-03-14,2020-03-19,0.04965504137300845,0.35465268691714785,0.13173747986360793,0.07266544454766094,1,0.0,valid
Punjab,Fazilka,2019,34,2020-03-19,2020-03-24,0.0466119954507716,0.406616992619367,0.13775129536243458,0.06526383913281014,1,0.0,valid
Punjab,Fazilka,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Fazilka,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Fazilka,2019,37,2020-04-03,2020-04-08,0.0672422822022181,0.25576576979251625,0.14981317473892253,0.09690187704098066,2,0.625,valid
Punjab,Fazilka,2019,38,2020-04-08,2020-04-13,0.09922845453532869,0.2177727952772878,0.1799276647993583,0.12371802110440927,1,16.0,valid
Punjab,Fazilka,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Fazilka,2019,40,2020-04-18,2020-04-23,0.12476583018628018,0.24108454198605161,0.22328293658595477,0.1576932578024897,1,9.73,valid
Punjab,Fazilka,2019,41,2020-04-23,2020-04-28,0.15723762431820407,0.2571409522346137,0.28681509814747835,0.2103774213240323,1,27.0,valid
Punjab,Fazilka,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
