state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Gurugram,2011,1,2011-10-06,2011-10-11,0.1508469269464325,0.27731201518524534,0.29029184150565623,0.22943393634006337,2,0.0,valid
Haryana,Gurugram,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Gurugram,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Gurugram,2011,4,2011-10-21,2011-10-26,0.16990949759335988,0.2530066410206281,0.2777559892664693,0.23378359859953912,3,7.666666666666667,valid
Haryana,Gurugram,2011,5,2011-10-26,2011-10-31,0.22302712591610738,0.2749202969018132,0.27863677786349295,0.23342112833470344,1,4.0,valid
Haryana,Gurugram,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Gurugram,2011,7,2011-11-05,2011-11-10,0.17412680244890724,0.25328282642095196,0.29820791159739524,0.26119787444456405,1,6.0,valid
Haryana,Gurugram,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Gurugram,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Gurugram,2011,10,2011-11-20,2011-11-25,0.15507147489560896,0.25781903109326415,0.2601346477894082,0.2111905051075016,1,18.0,valid
Haryana,Gurugram,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Gurugram,2011,12,2011-11-30,2011-12-05,0.13512540032295822,0.221641440632858,0.2209950679709633,0.17483717248374933,1,6.0,valid
Haryana,Gurugram,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Gurugram,2011,14,2011-12-10,2011-12-15,0.11925393621915345,0.28674466189506004,0.22857420130146258,0.16370000597118164,1,15.0,valid
Haryana,Gurugram,2011,15,2011-12-15,2011-12-20,0.1047976676544489,0.2607284570545443,0.19876701629789842,0.14100349607994433,1,1.0,valid
Haryana,Gurugram,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Gurugram,2011,17,2011-12-25,2011-12-30,0.10998095777711739,0.2647562465256891,0.19081866457581456,0.13211057170075102,2,6.0,valid
Haryana,Gurugram,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2011,20,2012-01-09,2012-01-14,0.0981186243420805,0.27562530756876674,0.1687035950866698,0.10865833187809334,2,4.0,valid
Haryana,Gurugram,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Gurugram,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Gurugram,2011,23,2012-01-24,2012-01-29,0.07916054365185834,0.2823562898166966,0.16472284548008126,0.1078405026472462,2,15.5,valid
Haryana,Gurugram,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Gurugram,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Gurugram,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Gurugram,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Gurugram,2011,28,2012-02-18,2012-02-23,0.08428738585709342,0.30392714377476987,0.16103732051724512,0.10394233149896295,1,26.0,valid
Haryana,Gurugram,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Gurugram,2011,30,2012-02-28,2012-03-04,0.10546680306152607,0.29654271747791594,0.18206167774510604,0.126133602925296,2,5.5,valid
Haryana,Gurugram,2011,31,2012-03-04,2012-03-09,0.15147475449916128,0.3184742512596449,0.21421930753594,0.15739098337883226,1,21.0,valid
Haryana,Gurugram,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Gurugram,2011,33,2012-03-14,2012-03-19,0.11283944646031399,0.2834151218181605,0.19694112773473202,0.14070845428941464,2,0.0,valid
Haryana,Gurugram,2011,34,2012-03-19,2012-03-24,0.12900515657935785,0.27286005974973737,0.21080893951214347,0.16053996725422454,1,0.0,valid
Haryana,Gurugram,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Gurugram,2011,36,2012-03-29,2012-04-03,0.1452610247691844,0.25918232749259157,0.24343365905721256,0.18951677660430816,2,0.0,valid
Haryana,Gurugram,2011,37,2012-04-03,2012-04-08,0.1477200965273662,0.22284484101412314,0.24624945920620805,0.1991816024589884,1,0.0,valid
Haryana,Gurugram,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Gurugram,2011,39,2012-04-13,2012-04-18,0.1757323023110925,0.24842629278291242,0.3037619118103827,0.26169019506406194,2,0.0,valid
Haryana,Gurugram,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Gurugram,2011,41,2012-04-23,2012-04-28,0.16973514112565544,0.23665825844650829,0.2970577527513859,0.25650919477713746,1,0.0,valid
Haryana,Gurugram,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
