state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2016,0,2016-10-01,2016-10-06,0.17176651889405414,0.2796760844772705,0.20120995856515458,0.11487979010606533,1,27.0,valid
Uttar_Pradesh,Ghaziabad,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2016,2,2016-10-11,2016-10-16,0.08815668114763392,0.26807329909333266,0.2095020711651548,0.13671322183714962,2,0.055,valid
Uttar_Pradesh,Ghaziabad,2016,3,2016-10-16,2016-10-21,0.10689977472659791,0.25620720623150917,0.23164661422988195,0.15817941605195185,2,0.505,valid
Uttar_Pradesh,Ghaziabad,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2016,5,2016-10-26,2016-10-31,0.11241038385693838,0.24030858926584267,0.2208217997387686,0.16023947058622823,2,0.065,valid
Uttar_Pradesh,Ghaziabad,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2016,8,2016-11-10,2016-11-15,0.10575982139907303,0.2153866039231359,0.20545709411984953,0.15029057921851743,2,6.73,valid
Uttar_Pradesh,Ghaziabad,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2016,10,2016-11-20,2016-11-25,0.12194943596967411,0.21584820507852223,0.2117161852254297,0.1560661430289348,2,8.23,valid
Uttar_Pradesh,Ghaziabad,2016,11,2016-11-25,2016-11-30,0.13463446457018902,0.20321840026294516,0.231232347770928,0.19780651143271133,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2016,13,2016-12-05,2016-12-10,,,,,1,17.81,missing_bands
Uttar_Pradesh,Ghaziabad,2016,14,2016-12-10,2016-12-15,0.13656697138327925,0.2030250571301782,0.20108719935603117,0.16534068172757882,1,28.0,valid
