state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2015,0,2015-10-01,2015-10-06,0.06558715044429114,0.2985229460041274,0.1713679829092548,0.09429473490878393,2,1.505,valid
Haryana,Yamunanagar,2015,1,2015-10-06,2015-10-11,0.08381903220477659,0.2656093301585315,0.19171023109522092,0.11703282415444392,3,1.97,valid
Haryana,Yamunanagar,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,3,2015-10-16,2015-10-21,0.09513335946544915,0.24694643104600805,0.20027118040163247,0.13102714436007115,2,4.01,valid
Haryana,Yamunanagar,2015,4,2015-10-21,2015-10-26,0.11054262098269868,0.22186939553204602,0.20523081588592482,0.14237595702384961,1,9.0,valid
Haryana,Yamunanagar,2015,5,2015-10-26,2015-10-31,,,,,1,5.86,missing_bands
Haryana,Yamunanagar,2015,6,2015-10-31,2015-11-05,0.10219763296916733,0.21192212065682245,0.19178601407883505,0.1367827207787432,2,7.61,valid
Haryana,Yamunanagar,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,8,2015-11-10,2015-11-15,0.08410295028682689,0.20794554990082956,0.19120535281051032,0.138041626468088,2,3.09,valid
Haryana,Yamunanagar,2015,9,2015-11-15,2015-11-20,0.09438699023760927,0.20045356673650164,0.19249767792166406,0.15153438921633763,2,1.6800000000000002,valid
Haryana,Yamunanagar,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,11,2015-11-25,2015-11-30,0.10935074159839085,0.20849278483285028,0.19503523497498151,0.14651504347166236,1,22.0,valid
Haryana,Yamunanagar,2015,12,2015-11-30,2015-12-05,0.08137146070039629,0.2013493686945017,0.16591418183331283,0.11964676164840451,1,1.15,valid
Haryana,Yamunanagar,2015,13,2015-12-05,2015-12-10,0.11161356091939013,0.20638752962358117,0.18271304527619778,0.12800060503768323,1,2.0,valid
Haryana,Yamunanagar,2015,14,2015-12-10,2015-12-15,0.43447575924420906,0.49097064183618294,0.4156651469973841,0.32500383299021024,3,14.013333333333334,valid
Haryana,Yamunanagar,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,16,2015-12-20,2015-12-25,0.0796216471786059,0.2294416118138602,0.1491392126402812,0.09611099283028557,2,2.505,valid
Haryana,Yamunanagar,2015,17,2015-12-25,2015-12-30,0.06257345772570255,0.2248925802799414,0.155476698680729,0.10110737741890306,1,7.9,valid
Haryana,Yamunanagar,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,19,2016-01-04,2016-01-09,0.060137931038906224,0.24397810730863476,0.14572309123355276,0.08866778207333721,2,8.715,valid
Haryana,Yamunanagar,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,22,2016-01-19,2016-01-24,0.1293379072634756,0.30044202704750145,0.18097597592332243,0.1119029767105823,1,12.0,valid
Haryana,Yamunanagar,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,24,2016-01-29,2016-02-03,0.05792137127603284,0.26990603934212865,0.14827471405988407,0.08960701894198142,1,16.21,valid
Haryana,Yamunanagar,2015,25,2016-02-03,2016-02-08,0.050928715177222875,0.2773196514904141,0.13018750478349514,0.07809986128138822,1,0.1,valid
Haryana,Yamunanagar,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,27,2016-02-13,2016-02-18,0.05575734192977626,0.29514597296862904,0.14647965889443082,0.08281980689865609,1,0.0,valid
Haryana,Yamunanagar,2015,28,2016-02-18,2016-02-23,0.044472527199168305,0.2953238765939352,0.13662026551903367,0.08179885733632723,1,0.01,valid
Haryana,Yamunanagar,2015,29,2016-02-23,2016-02-28,0.05462572305797342,0.306910402622816,0.15584739245988566,0.09092251457245523,1,4.0,valid
Haryana,Yamunanagar,2015,30,2016-02-28,2016-03-04,0.07205480499143241,0.2930966159750352,0.1464911767769211,0.08793978651712794,2,16.47,valid
Haryana,Yamunanagar,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,32,2016-03-09,2016-03-14,0.06286432730844241,0.29479775664954566,0.1584144256706394,0.09559033196050709,1,5.0,valid
Haryana,Yamunanagar,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,36,2016-03-29,2016-04-03,0.11078902595397273,0.2410860430347416,0.17947786874589214,0.12282326903280491,1,21.0,valid
Haryana,Yamunanagar,2015,37,2016-04-03,2016-04-08,0.09298103627241894,0.255702570263122,0.1806168990650756,0.1217591684231986,1,8.6,valid
Haryana,Yamunanagar,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Yamunanagar,2015,40,2016-04-18,2016-04-23,0.14918487243378797,0.24281653450330057,0.24838951064489428,0.18611272967323514,1,23.0,valid
Haryana,Yamunanagar,2015,41,2016-04-23,2016-04-28,0.1413878789612491,0.2520082691720326,0.25921613278957606,0.20843318821025708,2,12.315000000000001,valid
