state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2025,0,2025-10-01,2025-10-06,0.08630611640885198,0.283889037199555,0.1973201802311188,0.13226297273240364,2,7.925,valid
Haryana,Jhajjar,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,2,2025-10-11,2025-10-16,0.08946446659029182,0.26321724553706327,0.19021339389180228,0.1339252965577528,2,0.085,valid
Haryana,Jhajjar,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,4,2025-10-21,2025-10-26,0.07905172923118789,0.19510304927741706,0.17430129236378944,0.12011531939511795,1,13.96,valid
Haryana,Jhajjar,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,7,2025-11-05,2025-11-10,0.11423529136941721,0.21525324417275155,0.22251189183312686,0.1718660358133339,2,1.175,valid
Haryana,Jhajjar,2025,8,2025-11-10,2025-11-15,0.1088075368357685,0.18817395624544414,0.19338255461768183,0.15428506650743862,1,0.15,valid
Haryana,Jhajjar,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,10,2025-11-20,2025-11-25,0.10540618793094331,0.17939905699183945,0.18824683265560643,0.15198499809740104,1,5.73,valid
Haryana,Jhajjar,2025,11,2025-11-25,2025-11-30,0.10879013655876112,0.21123712605118528,0.20534231741664455,0.16194257501822343,1,0.01,valid
Haryana,Jhajjar,2025,12,2025-11-30,2025-12-05,0.09902231702231476,0.18980449975677305,0.186322661652466,0.14772715403668335,1,23.83,valid
Haryana,Jhajjar,2025,13,2025-12-05,2025-12-10,0.09534028877373972,0.2224275974688625,0.1953453086381844,0.15111679509965112,2,1.4,valid
Haryana,Jhajjar,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,15,2025-12-15,2025-12-20,0.08018729770300587,0.20032509065739992,0.16497599375938277,0.11990014427630981,1,18.17,valid
Haryana,Jhajjar,2025,16,2025-12-20,2025-12-25,0.06446562216035995,0.20286108486259335,0.1489397565141248,0.10310253597572507,1,18.38,valid
Haryana,Jhajjar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,23,2026-01-24,2026-01-29,0.05004079249874207,0.30197946889572014,0.1267667707667641,0.06955535653139057,2,0.38,valid
Haryana,Jhajjar,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,26,2026-02-08,2026-02-13,0.04796938846013502,0.33659729727004206,0.13405286914201814,0.07422537503498118,2,23.115000000000002,valid
Haryana,Jhajjar,2025,27,2026-02-13,2026-02-18,0.050059896296319475,0.33933840790878744,0.13676295605476577,0.07543354369609141,1,1.31,valid
Haryana,Jhajjar,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,29,2026-02-23,2026-02-28,0.046440326424711326,0.33710274771929866,0.1294132027422692,0.07132144260430781,2,0.675,valid
Haryana,Jhajjar,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,31,2026-03-05,2026-03-10,0.053944386996078765,0.3252931152456446,0.13692264232296536,0.078273613037704,2,0.31,valid
Haryana,Jhajjar,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,34,2026-03-20,2026-03-25,0.07674327418104357,0.2475275361498646,0.15588938293825977,0.10233230270121779,2,5.53,valid
Haryana,Jhajjar,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
