state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2020,2,2020-10-11,2020-10-16,0.08959206001929734,0.32351460624190786,0.22994591713329118,0.13982565286860563,1,8.0,valid
Uttar_Pradesh,Sonbhadra,2020,3,2020-10-16,2020-10-21,0.08870282652677734,0.3011249623547407,0.2110268128425153,0.12817887344575668,2,5.5,valid
Uttar_Pradesh,Sonbhadra,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2020,5,2020-10-26,2020-10-31,0.09121015472719128,0.2747781830716623,0.22247999622370646,0.14610240178770048,3,0.6066666666666667,valid
Uttar_Pradesh,Sonbhadra,2020,6,2020-10-31,2020-11-05,0.11245251723811034,0.2682329887150261,0.2512948194138433,0.17039657252742457,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2020,8,2020-11-10,2020-11-15,0.10750001746719669,0.25656964972224333,0.25715514422023417,0.17193131489651695,3,6.846666666666667,valid
Uttar_Pradesh,Sonbhadra,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2020,11,2020-11-25,2020-11-30,0.10035481208155884,0.22990672685272717,0.23713125179318398,0.17045133322484274,3,0.06666666666666667,valid
Uttar_Pradesh,Sonbhadra,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2020,13,2020-12-05,2020-12-10,0.11177570393485022,0.22394151430903447,0.23365926936375675,0.16468012745987828,2,0.5,valid
