state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2010,0,2010-10-01,2010-10-06,0.08919914272899834,0.28035632769479324,0.1842080239915649,0.1073469920850843,1,3.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,2,2010-10-11,2010-10-16,0.09524741733886616,0.2628173664015825,0.1998889714861095,0.12299735987740969,3,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,3,2010-10-16,2010-10-21,0.17983070649357544,0.28308631391695555,0.22193724726498873,0.14493168090857578,1,1.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,5,2010-10-26,2010-10-31,0.12952178785849952,0.2448391514562756,0.24611099250908328,0.17064105898809465,3,0.6666666666666666,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,7,2010-11-05,2010-11-10,0.15669672597711556,0.22393497727067013,0.243706373393271,0.18285691678368698,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,8,2010-11-10,2010-11-15,0.20045662431692055,0.2460648989670015,0.25343749765871026,0.17923307809916422,2,21.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,11,2010-11-25,2010-11-30,0.12575204729040512,0.19657394189991528,0.23200284032132024,0.17938756783382664,3,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,13,2010-12-05,2010-12-10,0.09721218483221479,0.15857855,0.1020438144966443,0.06052562859060403,1,6.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,14,2010-12-10,2010-12-15,0.0883345146509176,0.18911565126503418,0.14255391340025877,0.09163653014039956,1,1.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,16,2010-12-20,2010-12-25,0.13079139095503284,0.21877993613912447,0.20896231136149934,0.16504165144480618,2,1.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,21,2011-01-14,2011-01-19,0.11386212972081809,0.25286816640994836,0.18698536704088298,0.1194516863382836,2,3.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,23,2011-01-24,2011-01-29,0.06884599582158957,0.30016336885910294,0.16731393453251672,0.10044161015087684,1,10.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,24,2011-01-29,2011-02-03,0.08247346772102995,0.27646110515951805,0.1608214073477673,0.09316474654743985,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,26,2011-02-08,2011-02-13,0.05449102887178381,0.3089256384515477,0.15138229302263267,0.0882937565973811,3,3.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,27,2011-02-13,2011-02-18,,,,,1,25.0,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,29,2011-02-23,2011-02-28,0.06723042505522547,0.37344185836403315,0.16384778710569903,0.0904756195250586,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,31,2011-03-05,2011-03-10,0.06344734564063752,0.3493237782569714,0.1523650058357396,0.08314272070349962,2,2.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,34,2011-03-20,2011-03-25,0.06810230409085506,0.28282781918986716,0.14834123146623024,0.08680270595179963,2,1.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,35,2011-03-25,2011-03-30,0.12499282596912825,0.26606635001136575,0.18344872287952105,0.12270343914884348,2,9.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,37,2011-04-04,2011-04-09,0.12293350152509551,0.22308587977373778,0.20288741088458534,0.14629256695991835,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2010,39,2011-04-14,2011-04-19,0.13993211765859456,0.21404112715997617,0.23837220954070415,0.18464120563774136,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,40,2011-04-19,2011-04-24,0.16246447422888496,0.23379784191436775,0.2889702549501018,0.23719614712414186,3,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
