state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2021,0,2021-10-01,2021-10-06,0.07105654564162557,0.3180102963700505,0.19517514678380088,0.11364286507387378,2,1.035,valid
Uttar_Pradesh,Kanpur Dehat,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2021,2,2021-10-11,2021-10-16,0.10033900891482289,0.30176322023684615,0.23252280206513615,0.16170510719327053,2,7.3100000000000005,valid
Uttar_Pradesh,Kanpur Dehat,2021,3,2021-10-16,2021-10-21,0.07094792657834666,0.30031253261223184,0.13611128293527394,0.0696387670637966,1,28.99,valid
Uttar_Pradesh,Kanpur Dehat,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2021,5,2021-10-26,2021-10-31,0.1071680608811762,0.2745176285136221,0.23078754758941164,0.16277433730610577,2,0.305,valid
Uttar_Pradesh,Kanpur Dehat,2021,6,2021-10-31,2021-11-05,0.11663724429524545,0.26889921306121783,0.24657184637340346,0.1821192360824712,4,6.3975,valid
Uttar_Pradesh,Kanpur Dehat,2021,7,2021-11-05,2021-11-10,0.12455403285007333,0.2609048515888009,0.248623860241977,0.19315659089783715,1,22.91,valid
Uttar_Pradesh,Kanpur Dehat,2021,8,2021-11-10,2021-11-15,0.12321893805796787,0.26644643663475787,0.2531016693677574,0.19448966579635457,4,17.959999999999997,valid
Uttar_Pradesh,Kanpur Dehat,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2021,11,2021-11-25,2021-11-30,0.11281445074497393,0.24636665288406537,0.22663076388750486,0.16973753194772248,1,4.46,valid
Uttar_Pradesh,Kanpur Dehat,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2021,13,2021-12-05,2021-12-10,0.09516741197874465,0.28664048381611423,0.21636236857176727,0.1547776955044898,2,0.185,valid
Uttar_Pradesh,Kanpur Dehat,2021,14,2021-12-10,2021-12-15,0.09980465990895211,0.2872306773720603,0.1916121978006538,0.13281532392218637,2,4.29,valid
Uttar_Pradesh,Kanpur Dehat,2021,15,2021-12-15,2021-12-20,0.09490611663401803,0.2922000443112422,0.2094950941355871,0.14523416472116468,1,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,16,2021-12-20,2021-12-25,0.08925070059792627,0.29728327701457197,0.18587401773574364,0.12634553078145985,4,2.8474999999999997,valid
Uttar_Pradesh,Kanpur Dehat,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
