state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2021,0,2021-10-01,2021-10-06,0.07573943650555716,0.3488203745912768,0.206330181997068,0.11752576494151792,2,17.439999999999998,valid
Haryana,Hisar,2021,1,2021-10-06,2021-10-11,0.09156003790314299,0.2967703990457413,0.21981784714350297,0.14769594263961164,2,0.025,valid
Haryana,Hisar,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Hisar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Hisar,2021,4,2021-10-21,2021-10-26,0.14115142901449076,0.2750558618511665,0.27205990630471166,0.21255485301386276,1,19.66,valid
Haryana,Hisar,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Haryana,Hisar,2021,6,2021-10-31,2021-11-05,0.12941518702965915,0.27606648194078626,0.2542777749262702,0.19340062322008494,2,9.475,valid
Haryana,Hisar,2021,7,2021-11-05,2021-11-10,0.12838727922713908,0.24314051875274748,0.2454490199854233,0.19640116914082995,2,7.8549999999999995,valid
Haryana,Hisar,2021,8,2021-11-10,2021-11-15,0.19493637022616706,0.26704218140686664,0.30355796192238477,0.2713811980593434,1,19.95,valid
Haryana,Hisar,2021,9,2021-11-15,2021-11-20,0.1255830156048915,0.24493244719928964,0.24779744055647138,0.2014325436732343,4,11.8825,valid
Haryana,Hisar,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Hisar,2021,11,2021-11-25,2021-11-30,0.1438231878426743,0.24400611455095383,0.25870598761659336,0.22036787576514813,2,12.559999999999999,valid
Haryana,Hisar,2021,12,2021-11-30,2021-12-05,0.10803470917597739,0.2340216949604989,0.2114191521126145,0.16466829324973542,2,0.5800000000000001,valid
Haryana,Hisar,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Haryana,Hisar,2021,14,2021-12-10,2021-12-15,0.1024175623417068,0.25230583228445436,0.2056707438097407,0.16000497606982586,3,2.7266666666666666,valid
Haryana,Hisar,2021,15,2021-12-15,2021-12-20,0.10710709095600597,0.27615423389148447,0.20156087552197166,0.15685264749669103,2,17.48,valid
Haryana,Hisar,2021,16,2021-12-20,2021-12-25,0.09507837263045167,0.2558619801384019,0.19097833310055864,0.1426914154623662,2,4.395,valid
