state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2020,0,2020-10-01,2020-10-06,0.08090770146280017,0.2843944345825844,0.19812110450331566,0.12350089051134441,2,0.67,valid
Punjab,Pathankot,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Punjab,Pathankot,2020,2,2020-10-11,2020-10-16,0.10414540936694834,0.25497810650819985,0.21805063511123737,0.14093736351221106,2,9.0,valid
Punjab,Pathankot,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Pathankot,2020,4,2020-10-21,2020-10-26,0.10837488923591103,0.2522747589431466,0.23632338830114058,0.16645212194171644,2,3.8449999999999998,valid
Punjab,Pathankot,2020,5,2020-10-26,2020-10-31,0.15306814400835278,0.25115867470842923,0.23870810696544748,0.17319937624251572,2,2.5,valid
Punjab,Pathankot,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Pathankot,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Punjab,Pathankot,2020,8,2020-11-10,2020-11-15,0.2685126933409715,0.35766859848435095,0.2386333032043608,0.18852228991107323,1,11.0,valid
Punjab,Pathankot,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Pathankot,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Punjab,Pathankot,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Pathankot,2020,12,2020-11-30,2020-12-05,0.10415902520558151,0.19921892813366837,0.18493864789243267,0.1366094041659724,2,4.5,valid
Punjab,Pathankot,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Punjab,Pathankot,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Pathankot,2020,15,2020-12-15,2020-12-20,0.3185446423706477,0.3679840266219414,0.3261590503206556,0.2509889390333072,1,1.0,valid
Punjab,Pathankot,2020,16,2020-12-20,2020-12-25,0.06913158619957253,0.2415606224659944,0.1629494887992668,0.10731432464957996,1,26.34,valid
Punjab,Pathankot,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Pathankot,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2020,20,2021-01-09,2021-01-14,0.8252339913189658,0.8199389085177781,0.5410373969749854,0.4092785013642017,1,9.33,valid
Punjab,Pathankot,2020,21,2021-01-14,2021-01-19,0.16193172092415944,0.2564313584674375,0.20181079070269625,0.1405516944085407,1,12.0,valid
Punjab,Pathankot,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2020,23,2021-01-24,2021-01-29,0.3030250002569885,0.46833479328496114,0.3418719313093248,0.27282792948398127,2,2.88,valid
Punjab,Pathankot,2020,24,2021-01-29,2021-02-03,0.05092943654206327,0.30835766683818544,0.13670753874968383,0.06991672709704144,2,5.5,valid
Punjab,Pathankot,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2020,26,2021-02-08,2021-02-13,0.050668551474194766,0.3133777703622526,0.13976480691467083,0.07697481539161877,2,2.0,valid
Punjab,Pathankot,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Pathankot,2020,28,2021-02-18,2021-02-23,0.07049688751536151,0.2575514839874221,0.15226330699812388,0.08354193686002198,1,2.0,valid
Punjab,Pathankot,2020,29,2021-02-23,2021-02-28,0.05827729972099863,0.3344569907645155,0.15715281581132134,0.09166333842445083,1,25.86,valid
Punjab,Pathankot,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Pathankot,2020,31,2021-03-05,2021-03-10,0.05816448728353619,0.3002917553034653,0.1435642079310048,0.08186245421662718,1,22.0,valid
Punjab,Pathankot,2020,32,2021-03-10,2021-03-15,0.06767709573733022,0.2752282188241492,0.16222120753433858,0.10297216202488121,1,21.21,valid
Punjab,Pathankot,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Punjab,Pathankot,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Pathankot,2020,36,2021-03-30,2021-04-04,0.1108745001184211,0.2540593953732382,0.1966490849687406,0.1370426665646831,1,15.43,valid
Punjab,Pathankot,2020,37,2021-04-04,2021-04-09,0.11539201987315642,0.22831869330338636,0.19532293962085281,0.13006847789823706,2,11.0,valid
Punjab,Pathankot,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Pathankot,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Pathankot,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Pathankot,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Pathankot,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
