state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2015,0,2015-10-01,2015-10-06,0.08033742430591356,0.30538281730579364,0.20808096464855616,0.13715788878451476,2,1.595,valid
Punjab,Hoshiarpur,2015,1,2015-10-06,2015-10-11,0.07866612300071138,0.2585943256183006,0.18482864335403923,0.11968355281379214,3,1.38,valid
Punjab,Hoshiarpur,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,3,2015-10-16,2015-10-21,0.09274512754175951,0.2491281726872885,0.20158707767316186,0.12881702040211288,3,1.74,valid
Punjab,Hoshiarpur,2015,4,2015-10-21,2015-10-26,0.15997778349622835,0.22452023496110138,0.1901680965193088,0.1312130718554206,1,9.0,valid
Punjab,Hoshiarpur,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,6,2015-10-31,2015-11-05,0.11137527411312256,0.2662671134104221,0.22296773411249365,0.15160129961491225,2,8.61,valid
Punjab,Hoshiarpur,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,9,2015-11-15,2015-11-20,0.09047311402752543,0.22352082548270152,0.19961115141036354,0.15037415691347814,3,2.45,valid
Punjab,Hoshiarpur,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,11,2015-11-25,2015-11-30,0.11280377911018738,0.1968383202390537,0.19132509275481546,0.1518152329098918,1,22.0,valid
Punjab,Hoshiarpur,2015,12,2015-11-30,2015-12-05,0.0840045758931824,0.21618260563048164,0.18101508633700383,0.13148938239030808,3,4.08,valid
Punjab,Hoshiarpur,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,14,2015-12-10,2015-12-15,0.11074488480814342,0.21188445490946556,0.16256844700577439,0.10283373695412525,2,9.5,valid
Punjab,Hoshiarpur,2015,15,2015-12-15,2015-12-20,0.07297331266380339,0.22357935344890398,0.16414799361830448,0.10836318256458814,1,1.0,valid
Punjab,Hoshiarpur,2015,16,2015-12-20,2015-12-25,0.07355152226297368,0.2361663887081227,0.17905782491269773,0.1276710301084499,2,9.905000000000001,valid
Punjab,Hoshiarpur,2015,17,2015-12-25,2015-12-30,0.06509353964795887,0.22514574775644872,0.15908646880920915,0.10487192244663536,2,7.98,valid
Punjab,Hoshiarpur,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,19,2016-01-04,2016-01-09,0.06541756553266939,0.2530342194561344,0.17238426627046152,0.11276891255891966,2,7.975,valid
Punjab,Hoshiarpur,2015,20,2016-01-09,2016-01-14,0.06375591566673204,0.2503878907935042,0.1526198246995198,0.09743046458228945,2,13.015,valid
Punjab,Hoshiarpur,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,22,2016-01-19,2016-01-24,,,,,1,13.97,missing_bands
Punjab,Hoshiarpur,2015,23,2016-01-24,2016-01-29,0.060392422293056934,0.26285491099129593,0.14749245876145273,0.09418458372500231,1,6.86,valid
Punjab,Hoshiarpur,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,25,2016-02-03,2016-02-08,0.053480028836686816,0.2910956249208668,0.15886223190904192,0.09678072677113195,3,15.473333333333334,valid
Punjab,Hoshiarpur,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
