state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2023,0,2023-10-01,2023-10-06,0.049337755362574655,0.3108587165211831,0.1591962043431034,0.07381177252052741,2,4.205,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,1,2023-10-06,2023-10-11,0.06451948778130955,0.28745122833394826,0.18098480309321724,0.09710721764410138,4,1.9725,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,2,2023-10-11,2023-10-16,0.09682693267586182,0.19854216039793465,0.16679908809176297,0.10463300608827997,1,2.4,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,3,2023-10-16,2023-10-21,0.06993825226698165,0.27429938759469863,0.18772052912743203,0.10460689172198903,3,1.5833333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,4,2023-10-21,2023-10-26,0.08305370950362169,0.2592908513899088,0.20870603726761983,0.1265289378949935,2,2.6500000000000004,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,5,2023-10-26,2023-10-31,0.0751175603908239,0.25601455025591935,0.19930700942913848,0.12172441895964246,3,0.65,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,6,2023-10-31,2023-11-05,0.07835895364666913,0.23878136946046274,0.19536894092310797,0.12555080613155498,5,0.858,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,8,2023-11-10,2023-11-15,0.10401977441193785,0.14358417229939485,0.1341055618781281,0.09308073860722248,1,0.04,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,9,2023-11-15,2023-11-20,0.0819230747838496,0.23196704716765892,0.1948182247717327,0.12847829446462805,3,10.056666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,10,2023-11-20,2023-11-25,0.11357619003437042,0.1632044510806186,0.16689843258309148,0.1187623471779777,1,0.12,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,11,2023-11-25,2023-11-30,0.08473583735459053,0.2086556318882099,0.16225692412196313,0.11454855276452834,2,23.175,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,13,2023-12-05,2023-12-10,0.0644506628233276,0.21996316714401787,0.16855494825303605,0.10153237992323413,2,17.725,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,14,2023-12-10,2023-12-15,0.07650691834630509,0.22856256706030123,0.17966038608328685,0.11805098091401194,5,2.7779999999999996,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,16,2023-12-20,2023-12-25,0.0720051812359128,0.2289505714162994,0.16305722713612877,0.10585646889674655,2,22.55,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,19,2024-01-04,2024-01-09,0.3145747166024326,0.4103618506028455,0.3225869404233196,0.2304966026228262,1,29.05,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,24,2024-01-29,2024-02-03,0.07136384943007978,0.21690684680014338,0.1645956752053447,0.10952824218282381,2,0.455,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,25,2024-02-03,2024-02-08,0.0668495635955205,0.22690485456435977,0.15891168807415834,0.10708822605440498,2,24.89,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,26,2024-02-08,2024-02-13,0.09115979616288744,0.23213937995773756,0.18647787920993134,0.13041779964832978,1,1.41,valid
