state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,1,2017-10-06,2017-10-11,0.13346404459151529,0.2735271402348883,0.28127412868311036,0.22467844268776987,1,0.0,valid
Haryana,Charkhi Dadri,2017,2,2017-10-11,2017-10-16,0.15462545712511058,0.26474000133332515,0.2970990482163397,0.24707937655717577,1,0.0,valid
Haryana,Charkhi Dadri,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,4,2017-10-21,2017-10-26,0.14998408429819934,0.2567756964935375,0.2870351115897972,0.24006796154141172,1,8.7,valid
Haryana,Charkhi Dadri,2017,5,2017-10-26,2017-10-31,0.18207210572398413,0.2291485058797381,0.2829898561791241,0.24938735573606852,1,25.0,valid
Haryana,Charkhi Dadri,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,9,2017-11-15,2017-11-20,0.20376597865293228,0.23058866304288828,0.26239380824755587,0.22957356335248388,1,22.0,valid
Haryana,Charkhi Dadri,2017,10,2017-11-20,2017-11-25,0.13839574256988377,0.22124417472927,0.26125660775829834,0.23405612676070894,1,3.06,valid
Haryana,Charkhi Dadri,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,12,2017-11-30,2017-12-05,0.143866207769707,0.23077352355260344,0.2568117509655211,0.22304168747090933,1,1.0,valid
Haryana,Charkhi Dadri,2017,13,2017-12-05,2017-12-10,0.11862360578095069,0.24950580115459883,0.23765565418397136,0.1968191492574988,1,0.86,valid
Haryana,Charkhi Dadri,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,15,2017-12-15,2017-12-20,0.10947394711896807,0.2621783494028794,0.225120706972804,0.1726407789615273,1,0.0,valid
Haryana,Charkhi Dadri,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,17,2017-12-25,2017-12-30,0.09402266200487179,0.2927021393702931,0.19910888860181705,0.1437813845993308,1,12.68,valid
Haryana,Charkhi Dadri,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,20,2018-01-09,2018-01-14,0.07066437345422583,0.2958133628893356,0.15927060761235434,0.1033513187242849,1,0.44,valid
Haryana,Charkhi Dadri,2017,21,2018-01-14,2018-01-19,0.08069543809700074,0.31229603681541446,0.15853934262479455,0.09315370613124589,1,8.0,valid
Haryana,Charkhi Dadri,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,25,2018-02-03,2018-02-08,0.06141775068822268,0.33489542484887086,0.14587686225787166,0.0837987534559194,1,0.0,valid
Haryana,Charkhi Dadri,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,28,2018-02-18,2018-02-23,0.063871452586487,0.3635178757607351,0.1490278621508319,0.08711356204457048,1,1.0,valid
Haryana,Charkhi Dadri,2017,29,2018-02-23,2018-02-28,0.058211286323808537,0.3396411005435976,0.13859148917051675,0.08390245674011404,1,15.18,valid
Haryana,Charkhi Dadri,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,31,2018-03-05,2018-03-10,0.06718599084121125,0.3346924353067072,0.1526034364884859,0.0923285007339483,1,0.0,valid
Haryana,Charkhi Dadri,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,34,2018-03-20,2018-03-25,0.1257509910237316,0.28616172422338515,0.22277900062405828,0.16332940697700843,1,0.0,valid
Haryana,Charkhi Dadri,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,36,2018-03-30,2018-04-04,0.1411720513654353,0.2581675781291734,0.25037707982300095,0.1996101806589431,1,0.01,valid
Haryana,Charkhi Dadri,2017,37,2018-04-04,2018-04-09,0.17737599824119116,0.25143328732760306,0.2915770834996759,0.23885277406927713,1,1.0,valid
Haryana,Charkhi Dadri,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2017,41,2018-04-24,2018-04-29,0.2168239934465065,0.2896200251429797,0.36590424411472616,0.31866893015305714,1,0.0,valid
Haryana,Charkhi Dadri,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
