state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2015,0,2015-10-01,2015-10-06,0.07050395981550427,0.2970571698104554,0.1917319325524176,0.11299455372334434,2,0.09,valid
Uttar_Pradesh,Rampur,2015,1,2015-10-06,2015-10-11,0.07856340192138203,0.2701771723044334,0.19419241035791615,0.11973457182599329,1,0.04,valid
Uttar_Pradesh,Rampur,2015,2,2015-10-11,2015-10-16,0.09824016943208141,0.2644900752446029,0.21912630113800402,0.1359574997828343,1,0.0,valid
Uttar_Pradesh,Rampur,2015,3,2015-10-16,2015-10-21,0.09640419466794077,0.2497181925319201,0.22250910928778414,0.14836841481703478,2,1.24,valid
Uttar_Pradesh,Rampur,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,5,2015-10-26,2015-10-31,0.1078951314337917,0.22914477783920123,0.23574663353032002,0.1692219514742027,2,2.93,valid
Uttar_Pradesh,Rampur,2015,6,2015-10-31,2015-11-05,0.09781716816691391,0.22304300196042692,0.2140500104019515,0.15689572721546408,1,0.04,valid
Uttar_Pradesh,Rampur,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,8,2015-11-10,2015-11-15,0.10921055227499842,0.21698582784010875,0.2249891631896446,0.16796916469426584,2,0.025,valid
Uttar_Pradesh,Rampur,2015,9,2015-11-15,2015-11-20,0.11021473593707024,0.2167991138356002,0.21342131180466328,0.1630575090032225,1,0.0,valid
Uttar_Pradesh,Rampur,2015,10,2015-11-20,2015-11-25,0.10203261929422076,0.21052164795566602,0.21072470626826892,0.1649436249905926,1,0.01,valid
Uttar_Pradesh,Rampur,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,13,2015-12-05,2015-12-10,0.1058419721780183,0.21504940555304167,0.1905150025521807,0.1415013492595089,2,4.125,valid
Uttar_Pradesh,Rampur,2015,14,2015-12-10,2015-12-15,,,,,1,24.33,missing_bands
Uttar_Pradesh,Rampur,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,16,2015-12-20,2015-12-25,0.07499368190311585,0.21526744044190665,0.16144555664815113,0.1140188051326839,2,3.035,valid
Uttar_Pradesh,Rampur,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,18,2015-12-30,2016-01-04,0.09882251267666052,0.2303034240504435,0.16406739107400997,0.10337123803428581,1,4.0,valid
Uttar_Pradesh,Rampur,2015,19,2016-01-04,2016-01-09,0.06960074585386244,0.2378729680579949,0.15594357337412712,0.10055416858447308,2,8.845,valid
Uttar_Pradesh,Rampur,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,24,2016-01-29,2016-02-03,0.05944226039977864,0.2619147970662531,0.13750441458489474,0.08098072373595697,1,0.01,valid
Uttar_Pradesh,Rampur,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,26,2016-02-08,2016-02-13,0.05594562183741279,0.27736103451810296,0.145441601797572,0.08943563881296507,1,0.37,valid
Uttar_Pradesh,Rampur,2015,27,2016-02-13,2016-02-18,0.08845764295905419,0.3030493496220114,0.1660327546195478,0.10116956988346272,1,4.0,valid
Uttar_Pradesh,Rampur,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,29,2016-02-23,2016-02-28,0.05802267275538865,0.29679005854116314,0.1510901889439119,0.09475687210630246,2,0.015,valid
Uttar_Pradesh,Rampur,2015,30,2016-02-28,2016-03-04,0.0637642878430518,0.2816280358710789,0.15561803488215348,0.09573735378817066,2,4.245,valid
Uttar_Pradesh,Rampur,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,32,2016-03-09,2016-03-14,0.06403432591031158,0.2518557163507289,0.15026296764876154,0.09189502189130043,1,3.0,valid
Uttar_Pradesh,Rampur,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,34,2016-03-19,2016-03-24,0.07889593769421742,0.25078642143387925,0.1669786513747293,0.10556546973373311,1,15.0,valid
Uttar_Pradesh,Rampur,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,38,2016-04-08,2016-04-13,0.1187079641601239,0.25363568681739307,0.24698782738274352,0.18243748519766953,2,0.49,valid
Uttar_Pradesh,Rampur,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2015,40,2016-04-18,2016-04-23,0.13708794967975063,0.25471247947202297,0.2645293248283756,0.19979088503200082,1,4.0,valid
Uttar_Pradesh,Rampur,2015,41,2016-04-23,2016-04-28,0.14148013259458048,0.24485757458547455,0.26350724691156563,0.21026423587780121,1,0.0,valid
Uttar_Pradesh,Rampur,2015,42,2016-04-28,2016-05-03,0.13407156982418103,0.27073246357789366,0.268471978181436,0.20822130412794979,1,1.28,valid
