state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,1,2013-10-06,2013-10-11,0.05552817194016637,0.2767215161452733,0.1642867753958723,0.08236309052947552,1,1.0,valid
Uttar_Pradesh,Deoria,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,4,2013-10-21,2013-10-26,0.062001592740346265,0.23490780565358788,0.14892299798567948,0.08176238703514792,2,1.8,valid
Uttar_Pradesh,Deoria,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,6,2013-10-31,2013-11-05,0.35991385080152954,0.4243734205573505,0.34148448507975865,0.2282280334919706,2,15.5,valid
Uttar_Pradesh,Deoria,2013,7,2013-11-05,2013-11-10,0.09451360001650463,0.21685722224136952,0.18888604772804368,0.1240702091401193,2,6.485,valid
Uttar_Pradesh,Deoria,2013,8,2013-11-10,2013-11-15,0.09020793418195441,0.21297581058792364,0.19249824601712445,0.12161673002530501,1,9.0,valid
Uttar_Pradesh,Deoria,2013,9,2013-11-15,2013-11-20,0.11068568135091328,0.21209856441900815,0.2172971740821993,0.1531889302263065,3,6.73,valid
Uttar_Pradesh,Deoria,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,11,2013-11-25,2013-11-30,0.1310164631129835,0.20443861370415561,0.2057934589600889,0.15388813308908836,3,1.6600000000000001,valid
Uttar_Pradesh,Deoria,2013,12,2013-11-30,2013-12-05,0.12437186395257231,0.19479257579278078,0.21554119713555922,0.16646092552257488,3,1.68,valid
Uttar_Pradesh,Deoria,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,14,2013-12-10,2013-12-15,0.10343437440972643,0.18656997300815142,0.1955134985138214,0.1527179816500716,3,1.5999999999999999,valid
Uttar_Pradesh,Deoria,2013,15,2013-12-15,2013-12-20,0.4495320385001977,0.45894038421401534,0.4824331727908314,0.3917705028724699,1,13.0,valid
Uttar_Pradesh,Deoria,2013,16,2013-12-20,2013-12-25,0.08228722484365879,0.17825621374875256,0.17052914153861543,0.12793515549323034,1,0.47,valid
Uttar_Pradesh,Deoria,2013,17,2013-12-25,2013-12-30,0.08188565984887883,0.15601445716944815,0.14126337276986822,0.10612051316389207,1,29.01,valid
Uttar_Pradesh,Deoria,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,19,2014-01-04,2014-01-09,0.1471798702631912,0.23432428384815548,0.17637928028137212,0.11632786313225513,2,11.5,valid
Uttar_Pradesh,Deoria,2013,20,2014-01-09,2014-01-14,0.23157177036848947,0.3292331608961916,0.2800311923718667,0.2116192589735687,1,14.14,valid
Uttar_Pradesh,Deoria,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,25,2014-02-03,2014-02-08,0.05105124688371543,0.28963150089442224,0.15449641918503748,0.08923880545932754,1,2.1,valid
Uttar_Pradesh,Deoria,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,27,2014-02-13,2014-02-18,0.050964825309179625,0.31100095075714834,0.15187255411809789,0.08765234097748678,2,0.03,valid
Uttar_Pradesh,Deoria,2013,28,2014-02-18,2014-02-23,0.06752291934564505,0.34379831740910205,0.15935899856518818,0.0833635045834053,2,19.0,valid
Uttar_Pradesh,Deoria,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,31,2014-03-05,2014-03-10,0.05426961922988592,0.31424949203262637,0.15137683201234642,0.08236695894986294,2,15.5,valid
Uttar_Pradesh,Deoria,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,33,2014-03-15,2014-03-20,0.057959482997249484,0.2745673574159932,0.1540104307467787,0.09226020646331327,3,0.5366666666666666,valid
Uttar_Pradesh,Deoria,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,35,2014-03-25,2014-03-30,0.08223836937306499,0.2359931618546377,0.17822139824718528,0.11684027076599314,2,2.515,valid
Uttar_Pradesh,Deoria,2013,36,2014-03-30,2014-04-04,0.11059339526824975,0.24701048219640134,0.22927282007142682,0.1593606982552647,3,4.066666666666666,valid
Uttar_Pradesh,Deoria,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,38,2014-04-09,2014-04-14,0.14770221674323808,0.25668517835567645,0.28345257071538116,0.20232456785733544,3,0.0,valid
Uttar_Pradesh,Deoria,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2013,40,2014-04-19,2014-04-24,0.18635876043371846,0.29359143493132117,0.3278571176564674,0.2448600485320006,1,0.0,valid
Uttar_Pradesh,Deoria,2013,41,2014-04-24,2014-04-29,0.20138061537820218,0.30053148379248534,0.3481170912428969,0.26612176678466515,3,1.01,valid
Uttar_Pradesh,Deoria,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
