state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2018,0,2018-10-01,2018-10-06,0.10779276269085053,0.28884495147240896,0.26228003371014735,0.17563038389089147,4,2.68,valid
Uttar_Pradesh,Mahoba,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,2,2018-10-11,2018-10-16,0.130565039201726,0.2676133888976297,0.2722392023479102,0.1904237326745385,4,13.8225,valid
Uttar_Pradesh,Mahoba,2018,3,2018-10-16,2018-10-21,0.13013269134057384,0.2688200350487605,0.2769947138691711,0.20044691646140905,4,0.6950000000000001,valid
Uttar_Pradesh,Mahoba,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,5,2018-10-26,2018-10-31,0.1452659356178133,0.2558153645434423,0.28188995661138405,0.2113043171458553,4,0.035,valid
Uttar_Pradesh,Mahoba,2018,6,2018-10-31,2018-11-05,0.14459875407278927,0.2405410726978421,0.26531646009991244,0.19783800753269765,2,10.0,valid
Uttar_Pradesh,Mahoba,2018,7,2018-11-05,2018-11-10,0.13291664634049918,0.2470340645408764,0.2681634226930409,0.19997448729720618,1,4.13,valid
Uttar_Pradesh,Mahoba,2018,8,2018-11-10,2018-11-15,0.14199568736616935,0.23728429607941126,0.2723765429793433,0.20555226942646768,4,0.575,valid
Uttar_Pradesh,Mahoba,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,10,2018-11-20,2018-11-25,0.13344696102233577,0.23939367658081304,0.2634116449946171,0.19948483226360816,4,3.7649999999999997,valid
Uttar_Pradesh,Mahoba,2018,11,2018-11-25,2018-11-30,0.15459691856465024,0.2348375722254688,0.2650683731671439,0.20138107896059182,2,1.0,valid
Uttar_Pradesh,Mahoba,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,13,2018-12-05,2018-12-10,0.1255184088418516,0.2326190609621405,0.2553252543019901,0.1962766845454359,4,3.2775,valid
Uttar_Pradesh,Mahoba,2018,14,2018-12-10,2018-12-15,0.1153156769351416,0.21931095926187694,0.2177208532045047,0.1628992705936245,2,0.11,valid
Uttar_Pradesh,Mahoba,2018,15,2018-12-15,2018-12-20,0.13905889207358382,0.24039945014920683,0.26001768605422365,0.1945971530438697,2,0.0,valid
Uttar_Pradesh,Mahoba,2018,16,2018-12-20,2018-12-25,0.12147023934183279,0.24463353837313712,0.2461751644470648,0.1853867067081826,4,0.6625000000000001,valid
Uttar_Pradesh,Mahoba,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
