state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,1,2010-10-06,2010-10-11,0.08399908533603384,0.2942072443882857,0.1752094305639061,0.08465354780500935,1,12.0,valid
Uttar_Pradesh,Sitapur,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,4,2010-10-21,2010-10-26,0.17221386117544343,0.298344548816388,0.22761766480399553,0.14158465081461932,2,16.0,valid
Uttar_Pradesh,Sitapur,2010,5,2010-10-26,2010-10-31,0.10468175760905488,0.2637665454880828,0.2326170591335548,0.14791299967888494,1,0.0,valid
Uttar_Pradesh,Sitapur,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,7,2010-11-05,2010-11-10,0.11389095480448262,0.248394962972276,0.2351013380330287,0.1621609550423348,1,1.0,valid
Uttar_Pradesh,Sitapur,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,9,2010-11-15,2010-11-20,0.1404086103669664,0.24843320743793743,0.25323113680489295,0.17320382278586333,1,5.0,valid
Uttar_Pradesh,Sitapur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,12,2010-11-30,2010-12-05,0.12974754730338586,0.23272027292703532,0.23964377343578608,0.1699685887539255,1,0.0,valid
Uttar_Pradesh,Sitapur,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,14,2010-12-10,2010-12-15,0.1288247252899642,0.2282947668610655,0.24020828815070747,0.18018574799740242,1,5.0,valid
Uttar_Pradesh,Sitapur,2010,15,2010-12-15,2010-12-20,0.12622168059237365,0.22231863877214164,0.23201490727719254,0.1677681796312669,2,0.0,valid
Uttar_Pradesh,Sitapur,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,17,2010-12-25,2010-12-30,0.1358914899414186,0.23137760435927843,0.20557770596620314,0.14320497500945836,1,0.0,valid
Uttar_Pradesh,Sitapur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,21,2011-01-14,2011-01-19,0.11417027250144975,0.2416043100886784,0.21218464936624926,0.138455937887227,1,24.0,valid
Uttar_Pradesh,Sitapur,2010,22,2011-01-19,2011-01-24,0.08494253180845943,0.2698449690274053,0.17926807862246422,0.11720493947639,1,14.0,valid
Uttar_Pradesh,Sitapur,2010,23,2011-01-24,2011-01-29,0.08173057583999692,0.2895261515771065,0.18943657272693373,0.11538531626450688,1,0.0,valid
Uttar_Pradesh,Sitapur,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
