state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,1,2019-10-06,2019-10-11,0.06948250966690173,0.31320286835512196,0.18695132838888287,0.10561579832404096,2,0.78,valid
Uttar_Pradesh,Fatehpur,2019,2,2019-10-11,2019-10-16,0.0984326809816725,0.3118539452029007,0.2198933819021572,0.13853805856079845,1,0.0,valid
Uttar_Pradesh,Fatehpur,2019,3,2019-10-16,2019-10-21,0.08774781502544934,0.30681312013133616,0.21959444202508333,0.14369714331331812,2,3.21,valid
Uttar_Pradesh,Fatehpur,2019,4,2019-10-21,2019-10-26,0.11518664600172782,0.2976628479359432,0.24828820317285427,0.17766414308604425,1,5.0,valid
Uttar_Pradesh,Fatehpur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,6,2019-10-31,2019-11-05,0.11650183124169025,0.2703847715789961,0.2502742918624967,0.185924836267274,2,7.63,valid
Uttar_Pradesh,Fatehpur,2019,7,2019-11-05,2019-11-10,0.14048413795929965,0.26187360908328144,0.2678087625310595,0.19881661827141964,1,10.0,valid
Uttar_Pradesh,Fatehpur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,9,2019-11-15,2019-11-20,0.13356084788297617,0.24486260782669547,0.23975330236510217,0.1772213317583378,3,9.106666666666667,valid
Uttar_Pradesh,Fatehpur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,12,2019-11-30,2019-12-05,0.10890676594284406,0.24732999745022335,0.2296042367943947,0.17654464063857084,2,0.2,valid
Uttar_Pradesh,Fatehpur,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,14,2019-12-10,2019-12-15,0.11512100246051923,0.244294870915483,0.21667207799925134,0.16323654574581886,2,1.5,valid
Uttar_Pradesh,Fatehpur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,20,2020-01-09,2020-01-14,0.06561186310449536,0.2821005021894843,0.16421139819323038,0.10168529579697803,1,9.55,valid
Uttar_Pradesh,Fatehpur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,22,2020-01-19,2020-01-24,0.05796213308009098,0.3055214590733525,0.15356884305972807,0.09012005257366666,1,21.16,valid
Uttar_Pradesh,Fatehpur,2019,23,2020-01-24,2020-01-29,0.05748240989838775,0.313126140268064,0.15785381522816366,0.09173909841526028,1,0.5,valid
Uttar_Pradesh,Fatehpur,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,25,2020-02-03,2020-02-08,0.07092776937233655,0.35164757300005994,0.1681151032161223,0.09356587573512995,3,2.07,valid
Uttar_Pradesh,Fatehpur,2019,26,2020-02-08,2020-02-13,0.055561686486837965,0.3346618631076502,0.1507219443109582,0.08839339505956367,1,3.12,valid
Uttar_Pradesh,Fatehpur,2019,27,2020-02-13,2020-02-18,0.058930163660858396,0.34570398603939884,0.17035841061159096,0.09432528722630315,1,1.0,valid
Uttar_Pradesh,Fatehpur,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,30,2020-02-28,2020-03-04,0.05633714218326874,0.3348996555622086,0.15704260521298208,0.09106665239489867,1,4.64,valid
Uttar_Pradesh,Fatehpur,2019,31,2020-03-04,2020-03-09,0.07139583676763599,0.3392413154994633,0.19074350127953568,0.11834388226238743,2,10.015,valid
Uttar_Pradesh,Fatehpur,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,34,2020-03-19,2020-03-24,0.08527497409577932,0.24865810942093156,0.18712895037714294,0.12177982408121371,1,0.0,valid
Uttar_Pradesh,Fatehpur,2019,35,2020-03-24,2020-03-29,0.08917181481641784,0.2613016934094555,0.20772883371676865,0.1410886970667142,2,0.52,valid
Uttar_Pradesh,Fatehpur,2019,36,2020-03-29,2020-04-03,0.10630321846407431,0.23466394413822234,0.2277028345017155,0.1616507139555889,2,0.125,valid
Uttar_Pradesh,Fatehpur,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,38,2020-04-08,2020-04-13,0.14892215992772484,0.26892059695292353,0.2974915822506588,0.22528026518849462,2,1.7,valid
Uttar_Pradesh,Fatehpur,2019,39,2020-04-13,2020-04-18,0.16434378097766406,0.2725200346791346,0.3194108174966231,0.24963844681650474,2,2.5,valid
Uttar_Pradesh,Fatehpur,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,41,2020-04-23,2020-04-28,0.1823996689504908,0.29226862915251145,0.3485527402041467,0.2732485815835943,3,21.456666666666667,valid
Uttar_Pradesh,Fatehpur,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
