state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,21,2014-01-14,2014-01-19,0.0627772999854996,0.27822325692700967,0.15400995750782848,0.09098431003746642,2,1.0,valid
Haryana,Fatehabad,2013,22,2014-01-19,2014-01-24,0.5518761494324421,0.6453017349917252,0.4034108796879295,0.2935921665588094,2,14.205,valid
Haryana,Fatehabad,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,27,2014-02-13,2014-02-18,0.12493047203331897,0.46732044639714815,0.22126710972961477,0.14845639004377406,1,3.76,valid
Haryana,Fatehabad,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,29,2014-02-23,2014-02-28,0.04310615265865044,0.43302092737994,0.1464284000872425,0.06851099363057667,2,6.5,valid
Haryana,Fatehabad,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,32,2014-03-10,2014-03-15,0.04417521256368781,0.39535176143466133,0.14131927444185735,0.07010610163909982,3,8.936666666666666,valid
Haryana,Fatehabad,2013,33,2014-03-15,2014-03-20,0.04780128524425624,0.3328361398782085,0.13116546272395552,0.06931488266261417,2,0.0,valid
Haryana,Fatehabad,2013,34,2014-03-20,2014-03-25,0.057162043683685555,0.352986067479494,0.12892046872796645,0.07894348817733154,1,18.58,valid
Haryana,Fatehabad,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,37,2014-04-04,2014-04-09,0.0936411936684932,0.256210820000072,0.16896999178630198,0.11182977843935178,3,4.586666666666667,valid
Haryana,Fatehabad,2013,38,2014-04-09,2014-04-14,0.11947159452285115,0.2280071534806527,0.20184937863076935,0.14858144572606388,2,5.41,valid
Haryana,Fatehabad,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2013,40,2014-04-19,2014-04-24,0.16711644239360166,0.25053713043934195,0.28033418485341577,0.2145558686880079,4,1.2125,valid
Haryana,Fatehabad,2013,41,2014-04-24,2014-04-29,0.1956692401576037,0.2941067375071845,0.3437089890570749,0.2747742397180351,2,0.0,valid
Haryana,Fatehabad,2013,42,2014-04-29,2014-05-04,0.21355364258359738,0.293151380085871,0.36138205931358225,0.2904253344047721,2,0.0,valid
