state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2019,0,2019-10-01,2019-10-06,0.06872960066122771,0.350278386140683,0.16237318277550838,0.08392733914501349,2,13.38,valid
Haryana,Panipat,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Panipat,2019,2,2019-10-11,2019-10-16,0.07017029918398121,0.309001994014242,0.1582013587278947,0.09045326971985483,3,0.15666666666666665,valid
Haryana,Panipat,2019,3,2019-10-16,2019-10-21,0.08706850500183466,0.3144487302389944,0.1886943117385145,0.11098502802394947,2,1.0,valid
Haryana,Panipat,2019,4,2019-10-21,2019-10-26,0.09645424366349722,0.28878885800545256,0.19920075590744957,0.12822677141145816,1,7.71,valid
Haryana,Panipat,2019,5,2019-10-26,2019-10-31,0.11427251502258885,0.26541033401375147,0.19936101217445482,0.13189811176139093,2,1.7049999999999998,valid
Haryana,Panipat,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Panipat,2019,7,2019-11-05,2019-11-10,0.11511200440726575,0.22625260831058266,0.22186481689333018,0.15817957339182115,2,0.0,valid
Haryana,Panipat,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Panipat,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Panipat,2019,10,2019-11-20,2019-11-25,0.12403656077388557,0.20345549341461652,0.2184825050854915,0.18316495603699864,1,12.82,valid
Haryana,Panipat,2019,11,2019-11-25,2019-11-30,0.1081907702814999,0.18982257497136937,0.15805814244851685,0.10873385018148796,2,9.69,valid
Haryana,Panipat,2019,12,2019-11-30,2019-12-05,0.11863322334247167,0.20872183565311783,0.16901625397986736,0.11288251396059998,1,9.0,valid
Haryana,Panipat,2019,13,2019-12-05,2019-12-10,0.12037228625579739,0.21842731847157845,0.19623945728596595,0.14353304605948727,3,0.27666666666666667,valid
Haryana,Panipat,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Panipat,2019,15,2019-12-15,2019-12-20,0.07550354332833893,0.22114774979423568,0.1547188199116292,0.10123679086135282,1,4.47,valid
Haryana,Panipat,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Panipat,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Panipat,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Panipat,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Panipat,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Panipat,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Panipat,2019,23,2020-01-24,2020-01-29,0.04449083758445674,0.3233829858212913,0.1484819550156859,0.07839057539625822,2,4.5,valid
Haryana,Panipat,2019,24,2020-01-29,2020-02-03,,,,,1,27.03,missing_bands
Haryana,Panipat,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Panipat,2019,26,2020-02-08,2020-02-13,0.04503063748134255,0.3808500915534554,0.13438840525725676,0.06428189587767165,3,10.346666666666666,valid
Haryana,Panipat,2019,27,2020-02-13,2020-02-18,0.039125530709097585,0.37294700450019996,0.13449673599918668,0.06984807487471514,2,0.03,valid
Haryana,Panipat,2019,28,2020-02-18,2020-02-23,0.03924970541287481,0.3906502070493699,0.1508656001552639,0.0760459373455608,1,2.0,valid
Haryana,Panipat,2019,29,2020-02-23,2020-02-28,0.06232125289911225,0.4158229718086904,0.14468449245983822,0.0648457574173165,3,8.959999999999999,valid
Haryana,Panipat,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Panipat,2019,31,2020-03-04,2020-03-09,0.04481426058690236,0.36907565023180644,0.13333803984393108,0.0690191157927863,2,0.8250000000000001,valid
Haryana,Panipat,2019,32,2020-03-09,2020-03-14,0.09251186970505952,0.3963012594666633,0.141961290245688,0.06962558273344889,1,8.0,valid
Haryana,Panipat,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Panipat,2019,34,2020-03-19,2020-03-24,0.06389939694341364,0.31749071858169436,0.13877007230577001,0.07451131444078445,2,17.475,valid
Haryana,Panipat,2019,35,2020-03-24,2020-03-29,0.05167974154139246,0.2896480184810744,0.12483961722730323,0.060627420977563594,2,0.5,valid
Haryana,Panipat,2019,36,2020-03-29,2020-04-03,0.060985906633295756,0.28791627008685156,0.1455860822494585,0.08450606006952743,1,0.03,valid
Haryana,Panipat,2019,37,2020-04-03,2020-04-08,0.08527883517777345,0.25872630650014167,0.16751647850993573,0.10477405217518107,2,13.535,valid
Haryana,Panipat,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Panipat,2019,39,2020-04-13,2020-04-18,0.12908556032115176,0.23202339946951983,0.2124750519400806,0.14641280540327486,1,5.0,valid
Haryana,Panipat,2019,40,2020-04-18,2020-04-23,0.1449405367718335,0.24761969465399591,0.2675803331470135,0.19592295063699672,3,11.61,valid
Haryana,Panipat,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Panipat,2019,42,2020-04-28,2020-05-03,0.18226680871309728,0.2658440218590415,0.31983319231266927,0.23686830547541018,2,2.0,valid
