state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Kaithal,2014,1,2014-10-06,2014-10-11,0.1095799298023381,0.3208240475439572,0.1855460006487426,0.10470528990886435,2,4.0,valid
Haryana,Kaithal,2014,2,2014-10-11,2014-10-16,0.09442554871315721,0.277756519720264,0.20278547531073926,0.1258357942608794,1,0.0,valid
Haryana,Kaithal,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Kaithal,2014,4,2014-10-21,2014-10-26,0.1415659069353622,0.29493159101522487,0.23101104534492026,0.1478642932545525,2,0.0,valid
Haryana,Kaithal,2014,5,2014-10-26,2014-10-31,0.13663065817984832,0.22865798633682433,0.23781682376309138,0.18044164078488018,1,5.0,valid
Haryana,Kaithal,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Haryana,Kaithal,2014,7,2014-11-05,2014-11-10,0.15809858885125433,0.23171137519564813,0.25841080900193836,0.2004296140701085,2,14.0,valid
Haryana,Kaithal,2014,8,2014-11-10,2014-11-15,0.1101814189189189,0.1526469189189189,0.2005941351351351,0.18800522972972972,1,6.0,valid
Haryana,Kaithal,2014,9,2014-11-15,2014-11-20,0.12852144255168146,0.20222067111749606,0.23553657453700239,0.20607566120027754,2,0.51,valid
Haryana,Kaithal,2014,10,2014-11-20,2014-11-25,0.13343894642591006,0.19617718264564843,0.23029945308317099,0.2022074480368832,2,2.5,valid
Haryana,Kaithal,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Kaithal,2014,12,2014-11-30,2014-12-05,0.10737883315829712,0.19318853724781163,0.20128503035310866,0.1672727399856888,3,0.02,valid
Haryana,Kaithal,2014,13,2014-12-05,2014-12-10,0.11705284422682881,0.21258245319889477,0.18886411970466263,0.139260446203606,2,1.0,valid
Haryana,Kaithal,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Haryana,Kaithal,2014,15,2014-12-15,2014-12-20,0.08331579477168585,0.22862039254672892,0.15333419947553495,0.10219061876708557,1,10.96,valid
Haryana,Kaithal,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Kaithal,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2014,18,2014-12-30,2015-01-04,0.10505633333333331,0.22705049999999996,0.1424675,0.088389,1,2.0,valid
Haryana,Kaithal,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2014,21,2015-01-14,2015-01-19,0.043356224353683075,0.2798348622215704,0.12643518838017906,0.06956736071675554,2,12.0,valid
Haryana,Kaithal,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Kaithal,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Haryana,Kaithal,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Kaithal,2014,28,2015-02-18,2015-02-23,0.09908641540487162,0.38117849160631995,0.1782995951283739,0.09969697333772218,1,14.0,valid
Haryana,Kaithal,2014,29,2015-02-23,2015-02-28,0.04097699355201438,0.3970290318223201,0.14105327142403337,0.067053004979619,2,1.0,valid
Haryana,Kaithal,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Kaithal,2014,31,2015-03-05,2015-03-10,0.040727656149421164,0.4043377620551864,0.13440468915486062,0.06521376352905106,3,10.87,valid
Haryana,Kaithal,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Kaithal,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Kaithal,2014,34,2015-03-20,2015-03-25,0.046399947147756415,0.2886337960259171,0.1357430454131034,0.0729593964146661,3,0.34,valid
Haryana,Kaithal,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Kaithal,2014,36,2015-03-30,2015-04-04,0.08636316035152691,0.2477514277843543,0.1550707199475834,0.09061352089736045,1,24.0,valid
Haryana,Kaithal,2014,37,2015-04-04,2015-04-09,0.10193354122694459,0.2126790990836819,0.1868427245798083,0.128050963583234,2,6.27,valid
Haryana,Kaithal,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Haryana,Kaithal,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Haryana,Kaithal,2014,40,2015-04-19,2015-04-24,0.14845377749482289,0.23815877518609735,0.2883646965075279,0.23338362190071094,1,0.0,valid
Haryana,Kaithal,2014,41,2015-04-24,2015-04-29,0.15415698325335994,0.2467516135664704,0.3068859186206273,0.2480695595730141,2,0.025,valid
Haryana,Kaithal,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
