state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,2,2023-10-11,2023-10-16,0.05410877408994774,0.3028323391705785,0.1583356631471301,0.08589558476229397,2,4.075,valid
Uttar_Pradesh,Maharajganj,2023,3,2023-10-16,2023-10-21,0.059783235462775926,0.29539346859858745,0.16936776944512863,0.0939287542872083,2,1.22,valid
Uttar_Pradesh,Maharajganj,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,5,2023-10-26,2023-10-31,0.0754620849815608,0.27199163101247154,0.18661879818519667,0.11146840434297524,2,3.27,valid
Uttar_Pradesh,Maharajganj,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,7,2023-11-05,2023-11-10,0.1007373663965881,0.2569376485922734,0.2098029228100653,0.1334735439876593,2,0.9750000000000001,valid
Uttar_Pradesh,Maharajganj,2023,8,2023-11-10,2023-11-15,0.10431482123897116,0.23372069101067988,0.23279753049910967,0.15772102317029682,2,2.14,valid
Uttar_Pradesh,Maharajganj,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,10,2023-11-20,2023-11-25,0.11732902355414941,0.2260651080869861,0.24670827511204962,0.1768931288283751,2,3.715,valid
Uttar_Pradesh,Maharajganj,2023,11,2023-11-25,2023-11-30,0.11247108449858756,0.2075722791606297,0.23612818192953464,0.17665984577598534,2,1.215,valid
Uttar_Pradesh,Maharajganj,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,15,2023-12-15,2023-12-20,0.10430829931890241,0.20615357035578474,0.2143847961416668,0.16759003221303034,2,3.485,valid
Uttar_Pradesh,Maharajganj,2023,16,2023-12-20,2023-12-25,0.08685664527700732,0.21093058272811058,0.20085552746719704,0.14484346828569183,2,10.495000000000001,valid
Uttar_Pradesh,Maharajganj,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,19,2024-01-04,2024-01-09,,,,,1,27.83,missing_bands
Uttar_Pradesh,Maharajganj,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,26,2024-02-08,2024-02-13,0.05109736356775069,0.32222071184206585,0.14734541517004812,0.08209087144942809,1,6.27,valid
Uttar_Pradesh,Maharajganj,2023,27,2024-02-13,2024-02-18,0.04796432890217815,0.3206336238692438,0.14423589300342873,0.08044441313323288,2,0.78,valid
Uttar_Pradesh,Maharajganj,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,29,2024-02-23,2024-02-28,0.04903300620844423,0.3346238807579407,0.14865950060969732,0.08465737322746585,1,1.95,valid
Uttar_Pradesh,Maharajganj,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,31,2024-03-04,2024-03-09,0.043025280763187304,0.3270910206182227,0.1354809738397632,0.07237375904038447,1,12.45,valid
Uttar_Pradesh,Maharajganj,2023,32,2024-03-09,2024-03-14,0.053450228697354475,0.3053713560297234,0.15383737449367252,0.09230168155343957,2,0.135,valid
Uttar_Pradesh,Maharajganj,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,35,2024-03-24,2024-03-29,0.08126179841015824,0.23365412014324338,0.18291715390551896,0.11839881353245707,1,9.7,valid
Uttar_Pradesh,Maharajganj,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,39,2024-04-13,2024-04-18,0.16718205042933112,0.2798081849011972,0.3073479150197612,0.21852608881942476,2,13.969999999999999,valid
Uttar_Pradesh,Maharajganj,2023,40,2024-04-18,2024-04-23,0.19807494374073575,0.3256747584557338,0.3370467477428919,0.25583983324349824,1,14.58,valid
Uttar_Pradesh,Maharajganj,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2023,42,2024-04-28,2024-05-03,0.1812888159030034,0.27585496705102125,0.334461385121603,0.27991632078866857,2,0.76,valid
