state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2020,0,2020-10-01,2020-10-06,0.11295418597349093,0.24463689591335283,0.2899039080556908,0.209552859142,1,1.0,valid
Uttar_Pradesh,Lalitpur,2020,1,2020-10-06,2020-10-11,0.10790534633568843,0.20698734896129786,0.25311635193739196,0.1928292187931963,3,13.523333333333333,valid
Uttar_Pradesh,Lalitpur,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2020,3,2020-10-16,2020-10-21,0.10742870546470626,0.22048313502759398,0.26618887652861023,0.188231882420092,3,9.966666666666667,valid
Uttar_Pradesh,Lalitpur,2020,4,2020-10-21,2020-10-26,0.12300975638668339,0.20027120256683167,0.2450560307883917,0.1902122753821009,3,2.0100000000000002,valid
Uttar_Pradesh,Lalitpur,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2020,6,2020-10-31,2020-11-05,0.1096555539725349,0.19966407283137916,0.24333478082372917,0.19102738712506923,3,2.9299999999999997,valid
Uttar_Pradesh,Lalitpur,2020,7,2020-11-05,2020-11-10,0.14201952563480513,0.20477493490276594,0.24264545978574245,0.1884328387409357,1,7.0,valid
Uttar_Pradesh,Lalitpur,2020,8,2020-11-10,2020-11-15,0.10602196356623828,0.18945658665932025,0.24482271561520644,0.19980709769620164,1,8.53,valid
Uttar_Pradesh,Lalitpur,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2020,11,2020-11-25,2020-11-30,0.09646646161523426,0.19571065876544208,0.22336745516619652,0.16532167455263164,2,3.625,valid
Uttar_Pradesh,Lalitpur,2020,12,2020-11-30,2020-12-05,0.08185267371733874,0.2072241035092372,0.21489473364556833,0.15778223066323574,3,1.1500000000000001,valid
Uttar_Pradesh,Lalitpur,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
