state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,2,2022-10-11,2022-10-16,0.06898027427502,0.29318381981013386,0.17471282858886605,0.10149603395126863,4,1.4475000000000002,valid
Uttar_Pradesh,Auraiya,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,4,2022-10-21,2022-10-26,0.09091729563117072,0.28388750863784545,0.20893021161014785,0.14129926546558472,4,0.28,valid
Uttar_Pradesh,Auraiya,2022,5,2022-10-26,2022-10-31,0.10613410261260144,0.2640466159560212,0.21533437085789284,0.15169083615414775,2,0.505,valid
Uttar_Pradesh,Auraiya,2022,6,2022-10-31,2022-11-05,0.10248461322721338,0.2719634791323694,0.2234559778450683,0.1553302566115409,2,0.485,valid
Uttar_Pradesh,Auraiya,2022,7,2022-11-05,2022-11-10,0.11738291643574358,0.2677234868817222,0.2535164683795645,0.17930533124600687,3,15.046666666666667,valid
Uttar_Pradesh,Auraiya,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,9,2022-11-15,2022-11-20,0.11589379485357441,0.25243855978200036,0.249758406600364,0.18595907924066213,4,6.3775,valid
Uttar_Pradesh,Auraiya,2022,10,2022-11-20,2022-11-25,0.11202090551921752,0.2456791405604202,0.239204762782389,0.1833812186435093,4,0.2525,valid
Uttar_Pradesh,Auraiya,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,12,2022-11-30,2022-12-05,0.11487085748130849,0.2415243801198707,0.21794133276467628,0.1674861060643105,4,3.0875000000000004,valid
Uttar_Pradesh,Auraiya,2022,13,2022-12-05,2022-12-10,0.10449447695406235,0.24745560140516726,0.20368188159380607,0.15429408739286474,2,0.685,valid
Uttar_Pradesh,Auraiya,2022,14,2022-12-10,2022-12-15,0.10648728359283127,0.25165358997368265,0.22207363027267477,0.1709228140954571,2,0.15000000000000002,valid
Uttar_Pradesh,Auraiya,2022,15,2022-12-15,2022-12-20,0.09526392922992678,0.26491119846286976,0.19549138536279956,0.1445855569831627,3,3.036666666666667,valid
Uttar_Pradesh,Auraiya,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,17,2022-12-25,2022-12-30,0.0856744339171845,0.2774753684003251,0.1783011561157023,0.12350758005171569,2,14.03,valid
Uttar_Pradesh,Auraiya,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,21,2023-01-14,2023-01-19,0.058398944127059184,0.2856059325780522,0.14705684802841917,0.08879152369650287,2,0.030000000000000002,valid
