state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,1,2025-10-06,2025-10-11,0.0810277835419931,0.26014717752026256,0.21063715976483877,0.12451334214367872,1,3.92,valid
Uttar_Pradesh,Balrampur,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,3,2025-10-16,2025-10-21,0.06509876630293714,0.28360346755533333,0.1800636942376905,0.10020650889760244,2,0.35,valid
Uttar_Pradesh,Balrampur,2025,4,2025-10-21,2025-10-26,0.07935991389071036,0.2683309825038755,0.20411159050789182,0.12101375646548775,1,0.63,valid
Uttar_Pradesh,Balrampur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,7,2025-11-05,2025-11-10,0.08666895213981199,0.23604460102846028,0.2147733120738802,0.13902429649287812,1,0.13,valid
Uttar_Pradesh,Balrampur,2025,8,2025-11-10,2025-11-15,0.11493541937894784,0.19790068821122012,0.22526898765610656,0.17958994252977495,1,2.38,valid
Uttar_Pradesh,Balrampur,2025,9,2025-11-15,2025-11-20,0.09592077230514379,0.23294727938905888,0.22309824528970837,0.15728050793381887,1,0.02,valid
Uttar_Pradesh,Balrampur,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,11,2025-11-25,2025-11-30,0.101557138587087,0.2270827995195268,0.22120495295770126,0.16432156654933036,2,1.5850000000000002,valid
Uttar_Pradesh,Balrampur,2025,12,2025-11-30,2025-12-05,0.10279943656802495,0.230547666230001,0.22127963322276928,0.1621457444326588,2,5.625,valid
Uttar_Pradesh,Balrampur,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,14,2025-12-10,2025-12-15,0.09754763338663283,0.23110113559328357,0.20730580856182718,0.14774173156102077,2,7.61,valid
Uttar_Pradesh,Balrampur,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,20,2026-01-09,2026-01-14,0.06611276564274904,0.24003795473440948,0.16768249292111584,0.1061890527391537,2,2.6100000000000003,valid
Uttar_Pradesh,Balrampur,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,22,2026-01-19,2026-01-24,0.06215078754135054,0.25408832839578466,0.16468010910222608,0.10106669471993901,2,2.8600000000000003,valid
Uttar_Pradesh,Balrampur,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,27,2026-02-13,2026-02-18,0.06106032718513307,0.2920269096827328,0.168499145072047,0.10278837692984898,2,9.955,valid
Uttar_Pradesh,Balrampur,2025,28,2026-02-18,2026-02-23,0.06063634620868278,0.2939256574100098,0.17007480670095218,0.10422062583481466,2,0.99,valid
Uttar_Pradesh,Balrampur,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,30,2026-02-28,2026-03-05,0.06697710468076495,0.2889544073218204,0.17895422139896663,0.11401987930475332,2,0.765,valid
Uttar_Pradesh,Balrampur,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,32,2026-03-10,2026-03-15,0.0838349996121696,0.2777232753184764,0.17434208887417374,0.10077348209193407,1,15.31,valid
Uttar_Pradesh,Balrampur,2025,33,2026-03-15,2026-03-20,0.09081468768946387,0.23802409272396655,0.20906041972515899,0.14526159254486215,2,9.63,valid
Uttar_Pradesh,Balrampur,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,35,2026-03-25,2026-03-30,0.0930980480410463,0.21818490891455858,0.221738633785508,0.15894836255540348,2,4.86,valid
Uttar_Pradesh,Balrampur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
