state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2017,0,2017-10-01,2017-10-06,0.12486118601408078,0.2626324921631774,0.27119303676006756,0.20415210960598515,1,1.65,valid
Uttar_Pradesh,Jalaun,2017,1,2017-10-06,2017-10-11,0.12305769968462237,0.23176551450525376,0.24932772982192156,0.18501769412608465,2,4.18,valid
Uttar_Pradesh,Jalaun,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2017,3,2017-10-16,2017-10-21,0.1350301176666704,0.22829442486844537,0.2567507809684827,0.20478934863944193,2,0.0,valid
Uttar_Pradesh,Jalaun,2017,4,2017-10-21,2017-10-26,0.139741497383859,0.228211562178457,0.25375259482698215,0.20300048076615876,2,0.025,valid
Uttar_Pradesh,Jalaun,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2017,6,2017-10-31,2017-11-05,0.14763142589850778,0.22480022021405258,0.2527471162282584,0.20019473915296157,2,2.615,valid
Uttar_Pradesh,Jalaun,2017,7,2017-11-05,2017-11-10,0.13735620120549472,0.21375978355088113,0.23004737243985554,0.18258773219572239,1,6.45,valid
Uttar_Pradesh,Jalaun,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2017,9,2017-11-15,2017-11-20,0.12934313357917387,0.21092578599175335,0.23188329736179253,0.17889909943563187,2,23.93,valid
Uttar_Pradesh,Jalaun,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2017,11,2017-11-25,2017-11-30,0.11575088809776164,0.21782093554604537,0.22250552715687916,0.17496242060721076,2,11.01,valid
Uttar_Pradesh,Jalaun,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2017,14,2017-12-10,2017-12-15,0.09133653327310522,0.23316371282312345,0.19021156813566983,0.13611664366989754,1,7.91,valid
Uttar_Pradesh,Jalaun,2017,15,2017-12-15,2017-12-20,0.1389548917207486,0.29440739678080574,0.2078792114395703,0.14098824714951838,1,20.0,valid
Uttar_Pradesh,Jalaun,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2017,17,2017-12-25,2017-12-30,0.08286156399284182,0.28628192696532295,0.18041287689630298,0.11637720614568617,2,16.255,valid
Uttar_Pradesh,Jalaun,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2017,20,2018-01-09,2018-01-14,0.061888720934409176,0.28714469623478067,0.16000168963176445,0.09862388001979905,1,0.44,valid
Uttar_Pradesh,Jalaun,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
