state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2016,0,2016-10-01,2016-10-06,0.09100689100793807,0.3051483374659457,0.20632024486451525,0.12689372845170652,2,9.78,valid
Punjab,SAS Nagar,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,2,2016-10-11,2016-10-16,0.11237579873084587,0.2529517435169814,0.22609255028222067,0.15517675716230991,1,0.0,valid
Punjab,SAS Nagar,2016,3,2016-10-16,2016-10-21,0.11761398900956306,0.24517459097738362,0.23478475604360216,0.1729718264099445,2,0.59,valid
Punjab,SAS Nagar,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,5,2016-10-26,2016-10-31,0.12288599860933444,0.2115325868964753,0.22345536753692768,0.17477203639386754,1,0.0,valid
Punjab,SAS Nagar,2016,6,2016-10-31,2016-11-05,0.11020734387649754,0.20163812111724821,0.20525114753518195,0.1644220267537742,2,6.84,valid
Punjab,SAS Nagar,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,8,2016-11-10,2016-11-15,0.12296768249930497,0.20856648432129604,0.2213379875797519,0.18408185645747455,1,0.0,valid
Punjab,SAS Nagar,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,10,2016-11-20,2016-11-25,0.11616266281860362,0.20329383520532907,0.2035857150175239,0.17061675138007573,2,7.46,valid
Punjab,SAS Nagar,2016,11,2016-11-25,2016-11-30,0.11651572621310768,0.2192264578074069,0.21657494139753303,0.17846803906520672,1,0.0,valid
Punjab,SAS Nagar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,13,2016-12-05,2016-12-10,0.0991800681849397,0.21890652541118175,0.1849733367300644,0.14378957346259874,2,10.58,valid
Punjab,SAS Nagar,2016,14,2016-12-10,2016-12-15,0.13615062411220996,0.2474858621898724,0.1954735671551464,0.14057337287818775,1,17.0,valid
Punjab,SAS Nagar,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,16,2016-12-20,2016-12-25,0.07332192492127618,0.2370702855840132,0.15980851272883378,0.11102345926746669,2,4.585,valid
Punjab,SAS Nagar,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,18,2016-12-30,2017-01-04,0.07537841345104333,0.2661781910214338,0.16061186996749283,0.09677610454691551,1,19.0,valid
Punjab,SAS Nagar,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,21,2017-01-14,2017-01-19,0.06793591305612373,0.2924386627340391,0.1642852128829021,0.09724736154715105,1,18.0,valid
Punjab,SAS Nagar,2016,22,2017-01-19,2017-01-24,0.0557498144360646,0.30010545624480056,0.1493306603947143,0.08814201034455067,2,4.255,valid
Punjab,SAS Nagar,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,24,2017-01-29,2017-02-03,0.10960054225370289,0.31306731316379877,0.17723797370386307,0.10740575171901039,1,23.0,valid
Punjab,SAS Nagar,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,27,2017-02-13,2017-02-18,0.06591902748650645,0.332076333002403,0.16527158816026677,0.0976991486270584,1,11.0,valid
Punjab,SAS Nagar,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,29,2017-02-23,2017-02-28,0.053271225852539066,0.33007103913849023,0.15469896721610235,0.09507997962788199,2,1.025,valid
Punjab,SAS Nagar,2016,30,2017-02-28,2017-03-05,0.0679021492419469,0.3217263035341076,0.15688054374489513,0.0949232132015691,1,6.0,valid
Punjab,SAS Nagar,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,32,2017-03-10,2017-03-15,0.05557329227641901,0.3041463114842978,0.14317173399466762,0.08507890357141568,2,2.29,valid
Punjab,SAS Nagar,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,34,2017-03-20,2017-03-25,0.08287146781269039,0.2906394939402545,0.1688270235621061,0.10796363701775757,1,0.0,valid
Punjab,SAS Nagar,2016,35,2017-03-25,2017-03-30,0.08833394521909387,0.27128623600031104,0.1772798835177446,0.11912595356129622,2,18.085,valid
Punjab,SAS Nagar,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,38,2017-04-09,2017-04-14,0.1416579627579812,0.2672288977275501,0.25010419649705945,0.1839852982965062,2,1.3699999999999999,valid
Punjab,SAS Nagar,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,40,2017-04-19,2017-04-24,0.18403650486789389,0.27891334656731104,0.29604968095337014,0.21917914612030243,1,11.0,valid
Punjab,SAS Nagar,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2016,42,2017-04-29,2017-05-04,0.17562934093523735,0.2888012307893886,0.2988017385540233,0.23102337203410184,1,5.7,valid
