state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,1,2014-10-06,2014-10-11,0.08134517281040644,0.31435518027362386,0.21697720669951992,0.1310067888964279,2,14.21,valid
Uttar_Pradesh,Sambhal,2014,2,2014-10-11,2014-10-16,0.11705253024736881,0.27631954554706173,0.20501437920958576,0.11903852098109038,1,16.0,valid
Uttar_Pradesh,Sambhal,2014,3,2014-10-16,2014-10-21,0.08460872905474476,0.28164512384634083,0.21731175148306658,0.13930574398531653,1,6.38,valid
Uttar_Pradesh,Sambhal,2014,4,2014-10-21,2014-10-26,0.10840960298924486,0.26443340250269576,0.24365365870740832,0.17194165155988328,2,5.035,valid
Uttar_Pradesh,Sambhal,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,6,2014-10-31,2014-11-05,0.16878482129808456,0.27608795451240753,0.27417973867204043,0.2048466324469379,1,7.0,valid
Uttar_Pradesh,Sambhal,2014,7,2014-11-05,2014-11-10,0.13012508764992656,0.2561574075944046,0.25612160806223433,0.1917654514038779,2,4.11,valid
Uttar_Pradesh,Sambhal,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,9,2014-11-15,2014-11-20,0.1173747454540669,0.23523396645347214,0.23594281248421597,0.18460203016667073,3,0.26,valid
Uttar_Pradesh,Sambhal,2014,10,2014-11-20,2014-11-25,0.10929594606500548,0.22616298864290504,0.21425514401877335,0.16897755368701536,1,0.04,valid
Uttar_Pradesh,Sambhal,2014,11,2014-11-25,2014-11-30,0.11849863417510333,0.23324932990917335,0.23456472722874896,0.1820169301446339,1,0.0,valid
Uttar_Pradesh,Sambhal,2014,12,2014-11-30,2014-12-05,0.10898203159353445,0.24186990528770383,0.2303751508093852,0.18150224781001972,3,2.29,valid
Uttar_Pradesh,Sambhal,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,14,2014-12-10,2014-12-15,0.10111196339957143,0.2391357551831569,0.21435624680037196,0.16709516798738885,2,0.54,valid
Uttar_Pradesh,Sambhal,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,20,2015-01-09,2015-01-14,0.1518255867863955,0.3070371150820675,0.21434912270689227,0.14808188129236488,1,11.0,valid
Uttar_Pradesh,Sambhal,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,23,2015-01-24,2015-01-29,0.05728948511373334,0.3280841811131122,0.16864404426216908,0.10011082354779602,1,27.5,valid
Uttar_Pradesh,Sambhal,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,26,2015-02-08,2015-02-13,0.054122530048701635,0.33164747697645636,0.15699380510590683,0.09264093262056038,1,0.05,valid
Uttar_Pradesh,Sambhal,2014,27,2015-02-13,2015-02-18,0.06311499514335192,0.36229084887131324,0.17751334824169557,0.10016630261128946,1,2.0,valid
Uttar_Pradesh,Sambhal,2014,28,2015-02-18,2015-02-23,0.05941598519865474,0.3389941900493178,0.1700734257632797,0.1027920315778527,2,0.09000000000000001,valid
Uttar_Pradesh,Sambhal,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,31,2015-03-05,2015-03-10,0.06489757056559346,0.3109360223540684,0.1739759566944052,0.10629665288601911,2,5.14,valid
Uttar_Pradesh,Sambhal,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,33,2015-03-15,2015-03-20,0.06707131152885118,0.2806914820121699,0.1771739233584887,0.11050243880400748,2,8.025,valid
Uttar_Pradesh,Sambhal,2014,34,2015-03-20,2015-03-25,0.08606350244285761,0.24377087701322714,0.1962483802457082,0.13613871972673974,1,0.0,valid
Uttar_Pradesh,Sambhal,2014,35,2015-03-25,2015-03-30,0.09147846873038339,0.257822823900147,0.20232054422725979,0.14384428710546224,2,13.674999999999999,valid
Uttar_Pradesh,Sambhal,2014,36,2015-03-30,2015-04-04,0.13561293648084963,0.23843408322111717,0.23654099175959448,0.17415005009121992,1,17.0,valid
Uttar_Pradesh,Sambhal,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,38,2015-04-09,2015-04-14,0.12500777462893936,0.23837656710305274,0.2672624969510403,0.21136577694898895,3,0.0033333333333333335,valid
Uttar_Pradesh,Sambhal,2014,39,2015-04-14,2015-04-19,0.1401587730386991,0.24794573257531546,0.28468220342975115,0.22994425123286172,2,0.655,valid
Uttar_Pradesh,Sambhal,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2014,41,2015-04-24,2015-04-29,0.14777674002136965,0.24199313268679862,0.2961268160710806,0.242353090632142,2,3.4,valid
Uttar_Pradesh,Sambhal,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
