state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2012,0,2012-10-01,2012-10-06,0.11836692131339394,0.27285189538827936,0.24741928251441214,0.17923275523660265,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,2,2012-10-11,2012-10-16,0.1401685571035245,0.26464533238115834,0.2750128530298504,0.2169499799104558,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2012,3,2012-10-16,2012-10-21,0.14292518625953013,0.27063500868813267,0.26846126728634323,0.20527141161591123,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,5,2012-10-26,2012-10-31,0.18002446397900687,0.26326102207542273,0.2841025390232627,0.2358936987880794,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2012,6,2012-10-31,2012-11-05,0.1528184897596802,0.25812601971421356,0.2623279026988387,0.2056855833371743,1,7.0,valid
Uttar_Pradesh,Farrukhabad,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,8,2012-11-10,2012-11-15,0.1602637883045493,0.24983078884521523,0.2730750447959655,0.22337766350752303,1,3.0,valid
Uttar_Pradesh,Farrukhabad,2012,9,2012-11-15,2012-11-20,0.12689468425636294,0.2554000024328464,0.24771703003789267,0.1884220153519492,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,11,2012-11-25,2012-11-30,0.13873140960184893,0.25962019802885006,0.2574670076045189,0.20936529319736488,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,14,2012-12-10,2012-12-15,0.15684466750096207,0.2521554769308617,0.23386605770701438,0.18131939703430602,1,25.0,valid
Uttar_Pradesh,Farrukhabad,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,21,2013-01-14,2013-01-19,,,,,1,25.0,missing_bands
Uttar_Pradesh,Farrukhabad,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,25,2013-02-03,2013-02-08,0.06422648310442079,0.27443530920866216,0.16792009119654663,0.1018661981618093,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,30,2013-02-28,2013-03-05,0.0816892230704615,0.3520043552688033,0.21046903258806335,0.14282857276000374,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,32,2013-03-10,2013-03-15,0.099057950788706,0.3173858606187194,0.21046740115923662,0.1477560653771078,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,37,2013-04-04,2013-04-09,0.1484671053705745,0.24916352608104905,0.2702345239914777,0.21179599614522945,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2012,38,2013-04-09,2013-04-14,0.16977877252091217,0.2624828828662691,0.2874100927919715,0.2261718421484227,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
