state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2015,0,2015-10-01,2015-10-06,0.0947572783984485,0.2802733976260824,0.22149182343614243,0.14877900067795718,4,0.0,valid
Haryana,Faridabad,2015,1,2015-10-06,2015-10-11,0.10792761020135554,0.2798633507266003,0.2380516831953611,0.16979794238263904,4,0.01,valid
Haryana,Faridabad,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Faridabad,2015,3,2015-10-16,2015-10-21,0.1410396337266452,0.2701774906423661,0.2600391271795174,0.18816927550891907,4,0.39,valid
Haryana,Faridabad,2015,4,2015-10-21,2015-10-26,0.1392597160847838,0.2336101207472167,0.25525754770117887,0.19724543235270364,2,11.5,valid
Haryana,Faridabad,2015,5,2015-10-26,2015-10-31,0.1400803563575983,0.25565733140651375,0.26880001168259093,0.20741130110584738,2,4.805,valid
Haryana,Faridabad,2015,6,2015-10-31,2015-11-05,0.17165810385603864,0.23198608449015035,0.2760419920135143,0.22773560621516944,3,11.770000000000001,valid
Haryana,Faridabad,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Faridabad,2015,8,2015-11-10,2015-11-15,0.13770303737201495,0.21492423045772344,0.24426436935972157,0.20278006461756018,3,6.993333333333333,valid
Haryana,Faridabad,2015,9,2015-11-15,2015-11-20,0.14854516866088008,0.2091409707733889,0.24965985454646178,0.2189962642786504,4,4.297499999999999,valid
Haryana,Faridabad,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Faridabad,2015,11,2015-11-25,2015-11-30,0.314343895084579,0.3468088286631368,0.247539196968277,0.21462929712759476,2,22.0,valid
Haryana,Faridabad,2015,12,2015-11-30,2015-12-05,0.10313335303706354,0.1979732086083439,0.20746439028740077,0.1669648510580377,2,1.045,valid
Haryana,Faridabad,2015,13,2015-12-05,2015-12-10,0.12693828047383407,0.21186448334875596,0.22122292223463888,0.17736110403328118,2,3.5,valid
Haryana,Faridabad,2015,14,2015-12-10,2015-12-15,0.09038087551924744,0.2222481676451948,0.19197281658804966,0.14504609169134264,3,13.526666666666666,valid
Haryana,Faridabad,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Faridabad,2015,16,2015-12-20,2015-12-25,0.13337900253784463,0.2413156127720195,0.17838644969404158,0.1193463906862844,4,15.842500000000001,valid
Haryana,Faridabad,2015,17,2015-12-25,2015-12-30,0.09011343242408812,0.24375878645214966,0.18698436175902605,0.1248669432784047,1,2.0,valid
Haryana,Faridabad,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Faridabad,2015,19,2016-01-04,2016-01-09,0.1246907343230201,0.2656515267115681,0.15538815523828128,0.08857247200381399,3,11.173333333333332,valid
Haryana,Faridabad,2015,20,2016-01-09,2016-01-14,0.13809887872134233,0.27945273357061073,0.1632493228943892,0.09575653409144777,1,22.0,valid
Haryana,Faridabad,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Faridabad,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Faridabad,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Faridabad,2015,24,2016-01-29,2016-02-03,0.0550106876342802,0.31142908759517657,0.14568326393580883,0.08388431664170065,3,9.086666666666666,valid
Haryana,Faridabad,2015,25,2016-02-03,2016-02-08,0.06487843165276959,0.28212254099319267,0.15122269571476557,0.097228338312594,3,6.3133333333333335,valid
Haryana,Faridabad,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Faridabad,2015,27,2016-02-13,2016-02-18,0.09729393383592853,0.2909673065517827,0.15816884134298512,0.09542965506611249,3,9.41,valid
Haryana,Faridabad,2015,28,2016-02-18,2016-02-23,0.055477069502333824,0.28810047806940703,0.14831968536746415,0.09436079478435377,2,0.015,valid
Haryana,Faridabad,2015,29,2016-02-23,2016-02-28,0.04708236729405625,0.32708825109418316,0.1467943073613271,0.08135392026653956,2,0.0,valid
Haryana,Faridabad,2015,30,2016-02-28,2016-03-04,0.053553463324704176,0.2875216522279224,0.13835359890999752,0.08237919899336112,4,6.725,valid
Haryana,Faridabad,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Faridabad,2015,32,2016-03-09,2016-03-14,0.08938944478450031,0.2782454420294863,0.16453614511907164,0.10521480045497297,3,1.6166666666666665,valid
Haryana,Faridabad,2015,33,2016-03-14,2016-03-19,0.0745548108116288,0.2661585594397573,0.15539720220846573,0.093922214629013,1,20.23,valid
Haryana,Faridabad,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Faridabad,2015,35,2016-03-24,2016-03-29,0.12987580484013786,0.23276973939639883,0.20964016990399345,0.14914880012885393,2,16.965,valid
Haryana,Faridabad,2015,36,2016-03-29,2016-04-03,0.15818045467656666,0.23936623738329904,0.26814114364859,0.2134564234852592,2,3.5,valid
Haryana,Faridabad,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Faridabad,2015,38,2016-04-08,2016-04-13,0.19193797739952462,0.2651051033957742,0.3237253934679318,0.2606664181895748,3,7.476666666666667,valid
Haryana,Faridabad,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Faridabad,2015,40,2016-04-18,2016-04-23,0.1884343335566644,0.26245266326157085,0.3199288014261389,0.2663356682964362,2,2.0,valid
Haryana,Faridabad,2015,41,2016-04-23,2016-04-28,0.19000945259792543,0.25350501849657764,0.31834805612068606,0.2795047689423673,4,4.785,valid
Haryana,Faridabad,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
