state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2025,0,2025-10-01,2025-10-06,0.06431696406212785,0.3046107709715345,0.19220123865612576,0.10882945131264721,1,5.92,valid
Uttar_Pradesh,Amroha,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,2,2025-10-11,2025-10-16,0.06650236677786471,0.28758019223491077,0.19301623464965836,0.11251927267313938,2,0.7949999999999999,valid
Uttar_Pradesh,Amroha,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,4,2025-10-21,2025-10-26,0.07207031010850751,0.27904591890721114,0.19776234389839872,0.12128132725968552,1,13.96,valid
Uttar_Pradesh,Amroha,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,7,2025-11-05,2025-11-10,0.07432773371850733,0.25215402676708454,0.18858124967417392,0.12315318897706724,2,0.15000000000000002,valid
Uttar_Pradesh,Amroha,2025,8,2025-11-10,2025-11-15,0.08491424255503509,0.24079943600317769,0.18464083545476087,0.12458824214632593,1,0.15,valid
Uttar_Pradesh,Amroha,2025,9,2025-11-15,2025-11-20,0.08318344941918705,0.2433824117023343,0.19873724514806407,0.13885747812649715,1,0.03,valid
Uttar_Pradesh,Amroha,2025,10,2025-11-20,2025-11-25,0.09036628040835225,0.2357880456542028,0.19038548252908985,0.1306824841256816,2,2.9850000000000003,valid
Uttar_Pradesh,Amroha,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,12,2025-11-30,2025-12-05,0.08746384294295217,0.2536495582753384,0.20048303078794952,0.14206208038881557,2,11.92,valid
Uttar_Pradesh,Amroha,2025,13,2025-12-05,2025-12-10,0.08454326736794662,0.24073396038867606,0.18652430635381176,0.12799159947070382,2,2.935,valid
Uttar_Pradesh,Amroha,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,15,2025-12-15,2025-12-20,0.07500135566668656,0.23805094254485198,0.17390502773245528,0.11982824980501135,1,18.17,valid
Uttar_Pradesh,Amroha,2025,16,2025-12-20,2025-12-25,0.06992218838210457,0.22975366115713367,0.16373945166089574,0.10954541911941551,1,18.38,valid
Uttar_Pradesh,Amroha,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,20,2026-01-09,2026-01-14,0.06452134354917895,0.23387729618765662,0.16408601110487464,0.10711558235325723,1,0.01,valid
Uttar_Pradesh,Amroha,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,23,2026-01-24,2026-01-29,0.06825994576620167,0.244248660468547,0.16067969618088498,0.10186818954458327,2,2.1599999999999997,valid
Uttar_Pradesh,Amroha,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,26,2026-02-08,2026-02-13,0.06561703004326347,0.27553288720602553,0.16925864794298276,0.10883310307212694,2,9.375,valid
Uttar_Pradesh,Amroha,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,28,2026-02-18,2026-02-23,0.06475797608245913,0.3001940332862454,0.17910816969680762,0.11351005220291621,1,19.15,valid
Uttar_Pradesh,Amroha,2025,29,2026-02-23,2026-02-28,0.0697612782253429,0.28607827285165777,0.17660955222045258,0.11528238990966397,2,0.9450000000000001,valid
Uttar_Pradesh,Amroha,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,31,2026-03-05,2026-03-10,0.07689968608232761,0.2695001745746203,0.18205992076060043,0.1209053951130408,2,0.43999999999999995,valid
Uttar_Pradesh,Amroha,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,34,2026-03-20,2026-03-25,0.0784682493442117,0.24564949249457227,0.19111354514987627,0.13068106781316588,1,0.46,valid
Uttar_Pradesh,Amroha,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
