state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2017,0,2017-10-01,2017-10-06,0.09999241825409697,0.31028715927308004,0.22775315818052355,0.1478299364746869,3,0.0,valid
Haryana,Sirsa,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Haryana,Sirsa,2017,2,2017-10-11,2017-10-16,0.1042457198568725,0.28932827914595866,0.22467797781457968,0.153761800594126,3,0.0033333333333333335,valid
Haryana,Sirsa,2017,3,2017-10-16,2017-10-21,0.11924538418713573,0.24935815920555476,0.24025183099331743,0.1810386399239341,1,0.01,valid
Haryana,Sirsa,2017,4,2017-10-21,2017-10-26,0.14627831316237894,0.2770530411731991,0.25260558118601933,0.18337964978853166,2,0.5,valid
Haryana,Sirsa,2017,5,2017-10-26,2017-10-31,0.1544260009630629,0.2513311178935785,0.2787788123583938,0.22925490285700936,2,14.29,valid
Haryana,Sirsa,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Sirsa,2017,7,2017-11-05,2017-11-10,0.26362072718493146,0.29376017006012395,0.344656798883209,0.31974727228499233,1,29.0,valid
Haryana,Sirsa,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Sirsa,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Haryana,Sirsa,2017,10,2017-11-20,2017-11-25,0.14497492742544668,0.20729374028004316,0.2590485269010979,0.22810443517984494,3,0.0033333333333333335,valid
Haryana,Sirsa,2017,11,2017-11-25,2017-11-30,0.15438205180921052,0.20741729440789472,0.2732870161732456,0.25132822094298246,1,1.0,valid
Haryana,Sirsa,2017,12,2017-11-30,2017-12-05,0.1365048279162615,0.2009574364560725,0.2402744474493502,0.22003796088303468,2,16.35,valid
Haryana,Sirsa,2017,13,2017-12-05,2017-12-10,0.1308139480969025,0.2112932049743648,0.24372234339040538,0.21628726450743174,3,0.01,valid
Haryana,Sirsa,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Haryana,Sirsa,2017,15,2017-12-15,2017-12-20,0.11379823080145875,0.2216673371359085,0.2130256904336327,0.17845280809586486,2,1.105,valid
Haryana,Sirsa,2017,16,2017-12-20,2017-12-25,0.11171751431185513,0.2401063991867845,0.21430806475868783,0.1645538892593356,2,13.0,valid
Haryana,Sirsa,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Haryana,Sirsa,2017,18,2017-12-30,2018-01-04,0.08497728812327265,0.2478509961521205,0.16587986250387382,0.11669240488219118,2,8.35,valid
Haryana,Sirsa,2017,19,2018-01-04,2018-01-09,0.08287694301309406,0.2626972949427379,0.17530367708050296,0.12353634189482218,1,0.0,valid
Haryana,Sirsa,2017,20,2018-01-09,2018-01-14,0.079095997228988,0.281955818940869,0.17535155599833618,0.11292984101416105,2,1.5,valid
Haryana,Sirsa,2017,21,2018-01-14,2018-01-19,0.06928880231890593,0.29626396777530734,0.16420583079632403,0.1034738020800623,3,5.243333333333333,valid
Haryana,Sirsa,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2017,24,2018-01-29,2018-02-03,0.05770668361537337,0.3263795100552228,0.14636089258368784,0.08774524462089693,3,0.6933333333333334,valid
Haryana,Sirsa,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Haryana,Sirsa,2017,26,2018-02-08,2018-02-13,0.04999364127744904,0.35784933414849773,0.15187873674611133,0.083436531255672,3,0.6766666666666667,valid
Haryana,Sirsa,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Sirsa,2017,28,2018-02-18,2018-02-23,0.04946355115042645,0.3624199645429674,0.13748631897652602,0.07771474618094837,2,0.215,valid
Haryana,Sirsa,2017,29,2018-02-23,2018-02-28,0.04933821471078834,0.38345762087933,0.14883341679811135,0.07907534169320977,3,0.0,valid
Haryana,Sirsa,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Sirsa,2017,31,2018-03-05,2018-03-10,0.05081571555655739,0.3734719124452384,0.13749549414950676,0.07928239525614698,3,2.486666666666667,valid
Haryana,Sirsa,2017,32,2018-03-10,2018-03-15,0.08204195713724159,0.3778936999597353,0.167948798794085,0.10509678458947677,3,0.33666666666666667,valid
Haryana,Sirsa,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Sirsa,2017,34,2018-03-20,2018-03-25,0.06763406699302371,0.32058842390763015,0.1513600462342999,0.09347688651804213,2,4.235,valid
Haryana,Sirsa,2017,35,2018-03-25,2018-03-30,0.08808512773458214,0.28091618137167407,0.1722873653141226,0.11881939295303465,1,0.0,valid
Haryana,Sirsa,2017,36,2018-03-30,2018-04-04,0.10215032524103318,0.2691189344578759,0.18986388944770294,0.13281197789635796,2,0.0,valid
Haryana,Sirsa,2017,37,2018-04-04,2018-04-09,0.13340344238925644,0.24742468835304457,0.2207544230395414,0.1577270447322874,3,2.2033333333333336,valid
Haryana,Sirsa,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Sirsa,2017,39,2018-04-14,2018-04-19,0.18470957389294074,0.2678199960084751,0.29987411506904105,0.22490670413640487,3,2.013333333333333,valid
Haryana,Sirsa,2017,40,2018-04-19,2018-04-24,0.2174103533116749,0.31991235407213847,0.3667421632101963,0.29632763949063,3,0.0,valid
Haryana,Sirsa,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Haryana,Sirsa,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
