state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2024,0,2024-10-01,2024-10-06,0.060079377768893265,0.3226728480403879,0.17352375135132053,0.0883078633456636,4,5.98,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,2,2024-10-11,2024-10-16,0.06064964570487948,0.29481894986510127,0.1763402312899242,0.09516932917669793,4,5.319999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,3,2024-10-16,2024-10-21,0.06939447800176501,0.270197808907073,0.18465754204661503,0.1052822498278998,4,2.4525,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,4,2024-10-21,2024-10-26,0.10723137265195067,0.2357635235309188,0.17101196562812912,0.10982769024787237,1,3.91,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,5,2024-10-26,2024-10-31,0.07498426177225488,0.25944884401297963,0.19487503289545774,0.1142615127985657,5,6.262,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,6,2024-10-31,2024-11-05,0.1010428078979861,0.23616768887075443,0.19803284332682114,0.12662303142597967,2,0.56,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,7,2024-11-05,2024-11-10,0.07469651482435004,0.24636653639310402,0.19305466340044414,0.11698836487647887,3,10.030000000000001,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,8,2024-11-10,2024-11-15,0.1679295904905634,0.3064115272607894,0.25701170705800397,0.18180040851787438,4,6.3525,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,10,2024-11-20,2024-11-25,0.08043381243765645,0.21895547671721122,0.18712267417373135,0.12692371845989522,4,0.1975,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,11,2024-11-25,2024-11-30,0.08237420496066138,0.21956097342271053,0.19275603490254573,0.13352632263664865,3,0.32,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,12,2024-11-30,2024-12-05,0.11349415484484078,0.18865776779675725,0.19205149016963674,0.1535744973357784,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,13,2024-12-05,2024-12-10,0.0852815382528397,0.21976011831377582,0.18910683394204736,0.133581955112607,5,0.8400000000000001,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,14,2024-12-10,2024-12-15,0.08274682226508331,0.22088695487648952,0.18194047441893624,0.1272403014535445,2,0.74,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,15,2024-12-15,2024-12-20,0.08374102298738906,0.22100385369636158,0.18338975258657508,0.12614852145813435,3,0.5333333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,16,2024-12-20,2024-12-25,0.08103567691825522,0.2250999402939554,0.18019367137452108,0.12264263394692458,4,2.1725,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,20,2025-01-09,2025-01-14,0.135995155799301,0.1921753882983479,0.2183714027583676,0.1813235015434058,1,23.1,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,21,2025-01-14,2025-01-19,0.11985754816087935,0.19913021381907064,0.19614901444628233,0.16228791778488041,1,15.31,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,23,2025-01-24,2025-01-29,0.06601065698466539,0.2512621981977182,0.16524839032891972,0.10678117874882603,3,16.849999999999998,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,24,2025-01-29,2025-02-03,0.06477322980577631,0.25029865102397375,0.16282490507986844,0.10577947000618658,5,0.168,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,26,2025-02-08,2025-02-13,0.06791180249761067,0.26225791733364506,0.16264814870332325,0.10663657481555809,5,2.1559999999999997,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,27,2025-02-13,2025-02-18,0.07330252785094446,0.2613179354371681,0.17270419555501265,0.1156149877795087,4,0.92,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,28,2025-02-18,2025-02-23,0.10980274360691346,0.26280749845794515,0.19631157339437874,0.15196913935688905,1,6.67,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,29,2025-02-23,2025-02-28,0.07740961476505735,0.2710775511061418,0.18083774593314,0.12535084288804896,4,6.5925,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,30,2025-02-28,2025-03-05,0.07576291082360286,0.3029880020202887,0.17017998740321952,0.11129735141466078,2,3.65,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,31,2025-03-05,2025-03-10,0.08408215154053453,0.27413969655340553,0.19626957600917758,0.1411763087634602,3,0.7400000000000001,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,32,2025-03-10,2025-03-15,0.09466240021009531,0.25989059671290965,0.19593052464939958,0.14432674364968257,4,5.365,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,34,2025-03-20,2025-03-25,0.10124268997604298,0.24135746343127165,0.21710126582482234,0.1647617216506692,5,3.4599999999999995,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,35,2025-03-25,2025-03-30,0.11863236033677263,0.2357144958302803,0.23900320107115056,0.18747882639129257,4,0.16999999999999998,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,36,2025-03-30,2025-04-04,0.17084086603425352,0.25222243344159284,0.27514759104300024,0.23751964293472308,1,0.01,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,37,2025-04-04,2025-04-09,0.13218877696178435,0.23677260811790887,0.2578970136995641,0.20074983549015715,5,1.028,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,38,2025-04-09,2025-04-14,0.15519692989370626,0.26643854567205805,0.28571825222098707,0.20724169134051867,2,0.595,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,39,2025-04-14,2025-04-19,0.1361067385243051,0.25003612854845486,0.2699155394827345,0.20232907740942488,3,5.579999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,40,2025-04-19,2025-04-24,0.1368744758044466,0.2546160855069123,0.27338089463750737,0.21220505299842934,5,0.364,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,41,2025-04-24,2025-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2024,42,2025-04-29,2025-05-04,0.14785033096087402,0.24472934729371165,0.2794685489641485,0.22095666258082938,1,1.26,valid
