state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2020,0,2020-10-01,2020-10-06,0.07730379694481927,0.28594071801834814,0.1709278993049847,0.10209530163655345,3,0.4466666666666667,valid
Punjab,Gurdaspur,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,2,2020-10-11,2020-10-16,0.10190633710955432,0.25727887491509066,0.19811491637269096,0.12368348039421112,3,6.033333333333334,valid
Punjab,Gurdaspur,2020,3,2020-10-16,2020-10-21,0.11163468718007964,0.21735471349464403,0.19471728023572307,0.1324729445614785,1,0.0,valid
Punjab,Gurdaspur,2020,4,2020-10-21,2020-10-26,0.10986528561398672,0.2380921482811814,0.2185750236979896,0.1531347831740082,2,3.8449999999999998,valid
Punjab,Gurdaspur,2020,5,2020-10-26,2020-10-31,0.15528505131440232,0.22686311101584575,0.2140273196295155,0.16131914026638147,3,1.6766666666666667,valid
Punjab,Gurdaspur,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,7,2020-11-05,2020-11-10,0.12526080578870405,0.18455269720529874,0.19921364999737132,0.16502927126475578,1,0.0,valid
Punjab,Gurdaspur,2020,8,2020-11-10,2020-11-15,0.28613370246692843,0.3822434234540136,0.2580752457910431,0.20624736675549296,1,11.0,valid
Punjab,Gurdaspur,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,10,2020-11-20,2020-11-25,0.11238037662532886,0.1897115572834303,0.18624540443055385,0.145162637939402,1,0.0,valid
Punjab,Gurdaspur,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,12,2020-11-30,2020-12-05,0.10362066109877503,0.2076539064463998,0.1734024497467257,0.12302376950088537,2,4.5,valid
Punjab,Gurdaspur,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,15,2020-12-15,2020-12-20,0.10170505357346535,0.18873868034409336,0.16282749183286696,0.11124655536688101,1,1.0,valid
Punjab,Gurdaspur,2020,16,2020-12-20,2020-12-25,0.06389490933805934,0.2590387392704089,0.1447867825277798,0.08806852345184635,2,19.67,valid
Punjab,Gurdaspur,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,20,2021-01-09,2021-01-14,0.7291642191690573,0.7435295558025348,0.4940648215765466,0.3773916383196205,1,9.33,valid
Punjab,Gurdaspur,2020,21,2021-01-14,2021-01-19,0.13454305729575164,0.2465719325992989,0.17634336391703034,0.1147405177020691,1,12.0,valid
Punjab,Gurdaspur,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,23,2021-01-24,2021-01-29,0.43181590425551347,0.5824935069679104,0.42663925627402693,0.34912033052910946,3,7.253333333333333,valid
Punjab,Gurdaspur,2020,24,2021-01-29,2021-02-03,0.055050846021755265,0.3492354177791029,0.13075342829982986,0.06321932979666056,3,3.6766666666666663,valid
Punjab,Gurdaspur,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,26,2021-02-08,2021-02-13,0.10307690065553195,0.39599641692999327,0.18910063885077563,0.11995100461826906,2,2.0,valid
Punjab,Gurdaspur,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,28,2021-02-18,2021-02-23,0.060270824601714235,0.25980514327250126,0.14731550500051477,0.07897248981492902,1,2.0,valid
Punjab,Gurdaspur,2020,29,2021-02-23,2021-02-28,0.050303460200420064,0.35868977000432545,0.14481056711727847,0.0787267172373513,2,12.93,valid
Punjab,Gurdaspur,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,31,2021-03-05,2021-03-10,0.04958963191455008,0.3379448058762394,0.1309441190134599,0.06813854227501007,2,11.0,valid
Punjab,Gurdaspur,2020,32,2021-03-10,2021-03-15,0.058653461159590504,0.2967199761271711,0.14255132235711235,0.08547841030350316,1,21.21,valid
Punjab,Gurdaspur,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,35,2021-03-25,2021-03-30,0.1495467071411449,0.33043201239736597,0.2001352929441549,0.12800627779179935,1,0.0,valid
Punjab,Gurdaspur,2020,36,2021-03-30,2021-04-04,0.10709371337110188,0.27397456428157535,0.18340192385848042,0.12116300562191526,1,15.43,valid
Punjab,Gurdaspur,2020,37,2021-04-04,2021-04-09,0.12420748220048006,0.24425716415261695,0.1877884448245851,0.12021900925355024,2,11.0,valid
Punjab,Gurdaspur,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,39,2021-04-14,2021-04-19,0.17826776937511568,0.28280412596495513,0.23071278283620303,0.15598085620511126,1,23.0,valid
Punjab,Gurdaspur,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
