state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2024,0,2024-10-01,2024-10-06,0.10075827794681873,0.31063291728462283,0.2430380511439678,0.1622252350096247,1,0.29,valid
Haryana,Bhiwani,2024,1,2024-10-06,2024-10-11,0.11486852377199305,0.2962431796432127,0.2630212673031865,0.185951378206886,2,0.105,valid
Haryana,Bhiwani,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,3,2024-10-16,2024-10-21,0.13577214758144204,0.29383374598217177,0.28533595676747026,0.21433695335156766,2,12.52,valid
Haryana,Bhiwani,2024,4,2024-10-21,2024-10-26,0.13969000314539012,0.2731415371648221,0.28470575700442113,0.22338360314908362,2,0.385,valid
Haryana,Bhiwani,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,6,2024-10-31,2024-11-05,0.14937959661298694,0.256799416083719,0.28427286736022433,0.23301947138828505,2,0.02,valid
Haryana,Bhiwani,2024,7,2024-11-05,2024-11-10,0.15706455200417574,0.23993855659800908,0.29034197278285556,0.24857968077011655,1,2.67,valid
Haryana,Bhiwani,2024,8,2024-11-10,2024-11-15,0.14943412808631457,0.23635013773553631,0.2726901315124617,0.2271007562179983,1,1.57,valid
Haryana,Bhiwani,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,11,2024-11-25,2024-11-30,0.14665397749136527,0.23112105254816967,0.2692470199818997,0.23634460382267222,2,16.645,valid
Haryana,Bhiwani,2024,12,2024-11-30,2024-12-05,0.1294015263739769,0.23841888879387943,0.2528297648560947,0.21371605688605724,2,1.055,valid
Haryana,Bhiwani,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,14,2024-12-10,2024-12-15,0.12459591550545947,0.25734985507618224,0.2409677921365607,0.19762301910285682,2,0.6000000000000001,valid
Haryana,Bhiwani,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,16,2024-12-20,2024-12-25,0.1027269732216975,0.25719831596513526,0.21588402752979513,0.16414772781780435,1,0.0,valid
Haryana,Bhiwani,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,19,2025-01-04,2025-01-09,0.08863197526966958,0.3002800153361608,0.19570729355196276,0.14331722167448413,1,3.11,valid
Haryana,Bhiwani,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,22,2025-01-19,2025-01-24,0.060981415208947336,0.3301636227206611,0.15798902591793304,0.09727151950494944,2,3.2399999999999998,valid
