state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2021,0,2021-10-01,2021-10-06,0.08809379445223567,0.2506579668690106,0.2036532201530498,0.13170507694506398,1,0.01,valid
Uttar_Pradesh,Jalaun,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,2,2021-10-11,2021-10-16,0.11445695068081668,0.24933177665431985,0.2377312264104012,0.17494659658649178,1,0.14,valid
Uttar_Pradesh,Jalaun,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,5,2021-10-26,2021-10-31,0.12393677429651477,0.23539186103520765,0.24458144201907941,0.194157929228659,1,0.15,valid
Uttar_Pradesh,Jalaun,2021,6,2021-10-31,2021-11-05,0.11260261521174045,0.2128106941611927,0.22538219304191387,0.17785317855132807,2,1.0350000000000001,valid
Uttar_Pradesh,Jalaun,2021,7,2021-11-05,2021-11-10,0.11699028665165423,0.21612308347825598,0.2269187003242417,0.1808628664489996,1,22.91,valid
Uttar_Pradesh,Jalaun,2021,8,2021-11-10,2021-11-15,0.11217635080915954,0.2077752433851283,0.21878587649687575,0.17198846156295758,2,16.525,valid
Uttar_Pradesh,Jalaun,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2021,13,2021-12-05,2021-12-10,0.07855680157667656,0.27646546201970484,0.19566535502435226,0.12686185010028989,1,0.05,valid
Uttar_Pradesh,Jalaun,2021,14,2021-12-10,2021-12-15,0.06919455497651869,0.30457614105051684,0.1723264414516936,0.1050940508522057,1,8.34,valid
