state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2014,0,2014-10-01,2014-10-06,0.10086056731772347,0.30017489872931724,0.1958845786117116,0.12282660209644317,4,9.25,valid
Punjab,Ferozepur,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,2,2014-10-11,2014-10-16,0.11679774112294389,0.27572712478606015,0.22471068221698673,0.15264442341916307,4,0.005,valid
Punjab,Ferozepur,2014,3,2014-10-16,2014-10-21,0.1377710653073479,0.24505546586911867,0.2307042197695559,0.1629731745566895,2,1.5,valid
Punjab,Ferozepur,2014,4,2014-10-21,2014-10-26,0.12253722912401534,0.2473027203892554,0.22649974874115175,0.16143404675468165,2,0.19,valid
Punjab,Ferozepur,2014,5,2014-10-26,2014-10-31,0.14484048856639647,0.22684182318289128,0.2225340662031167,0.16367659275323163,3,9.43,valid
Punjab,Ferozepur,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,7,2014-11-05,2014-11-10,0.11677936362968368,0.19736977750219742,0.21523810649248096,0.17382615733871531,4,0.4125,valid
Punjab,Ferozepur,2014,8,2014-11-10,2014-11-15,0.10822931695732087,0.1859425083930141,0.19978744222698996,0.18182068328193488,4,7.402500000000001,valid
Punjab,Ferozepur,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,10,2014-11-20,2014-11-25,0.12422577841596122,0.20847702776791027,0.20240780897235966,0.176884220967304,2,0.145,valid
Punjab,Ferozepur,2014,11,2014-11-25,2014-11-30,0.10018384160195612,0.19494392706044422,0.1818865104998829,0.1519705932790344,1,0.01,valid
Punjab,Ferozepur,2014,12,2014-11-30,2014-12-05,0.1069666072096788,0.19999924050708306,0.20087570863712706,0.17104706654555601,2,0.5,valid
Punjab,Ferozepur,2014,13,2014-12-05,2014-12-10,0.08542877247181097,0.20643824240595837,0.1716405782704321,0.13481596539809929,4,4.609999999999999,valid
Punjab,Ferozepur,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,15,2014-12-15,2014-12-20,0.07084243375167339,0.2141335656099662,0.14481719434546136,0.1006698953946456,2,22.295,valid
Punjab,Ferozepur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,18,2014-12-30,2015-01-04,0.09591532299749782,0.22452489616425297,0.13811706477118643,0.08228860246610924,2,1.5,valid
Punjab,Ferozepur,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,21,2015-01-14,2015-01-19,0.04219265845518483,0.2643932345913256,0.12435755809429334,0.0702706004524948,4,8.7775,valid
Punjab,Ferozepur,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,24,2015-01-29,2015-02-03,0.0482278863573432,0.3140281015552293,0.12780040485316585,0.07149356457969229,1,26.2,valid
Punjab,Ferozepur,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,26,2015-02-08,2015-02-13,0.041805165238038205,0.33935181189287517,0.13150023567508476,0.07230795131848274,4,0.8099999999999999,valid
Punjab,Ferozepur,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,28,2015-02-18,2015-02-23,0.11276691716247053,0.40877755751043493,0.17853473278995052,0.09808750092611447,1,14.0,valid
Punjab,Ferozepur,2014,29,2015-02-23,2015-02-28,0.060440479825436245,0.38813813569036193,0.15459008889717726,0.08791909797181999,3,3.8633333333333333,valid
Punjab,Ferozepur,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,31,2015-03-05,2015-03-10,0.043748323752606046,0.3943700345652419,0.1398968474373,0.06965135805482749,2,1.5,valid
Punjab,Ferozepur,2014,32,2015-03-10,2015-03-15,0.05305847827746735,0.3628807989419159,0.13979679412088633,0.07632271568612584,1,1.0,valid
Punjab,Ferozepur,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,34,2015-03-20,2015-03-25,0.05154776101700315,0.3366044663474915,0.14012366373797402,0.07746948815908379,4,1.1600000000000001,valid
Punjab,Ferozepur,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,39,2015-04-14,2015-04-19,0.10742806025247556,0.20912284757687913,0.1955144517928648,0.13598008835764355,4,7.78,valid
Punjab,Ferozepur,2014,40,2015-04-19,2015-04-24,0.1329957937931849,0.24558095742939898,0.26287934874382024,0.19649138665992108,4,0.25,valid
Punjab,Ferozepur,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
