state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2022,0,2022-10-01,2022-10-06,0.0693457886962422,0.2787249287629466,0.18005272716835058,0.10119598210354866,1,1.34,valid
Haryana,Ambala,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Ambala,2022,2,2022-10-11,2022-10-16,0.07889303144871379,0.25245559898431225,0.1604964060092181,0.09120120537108725,1,11.8,valid
Haryana,Ambala,2022,3,2022-10-16,2022-10-21,0.10482285150528607,0.2395110520049228,0.21168122595783456,0.14673703520654385,1,1.79,valid
Haryana,Ambala,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Ambala,2022,5,2022-10-26,2022-10-31,0.10996799064985027,0.21768230125733065,0.21167455883606132,0.1617159415572315,2,0.975,valid
Haryana,Ambala,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Ambala,2022,7,2022-11-05,2022-11-10,0.12218505855719636,0.21583401688794193,0.21068683054421777,0.1657211689609827,1,0.0,valid
Haryana,Ambala,2022,8,2022-11-10,2022-11-15,0.10811416608369848,0.21048508865932514,0.21021535815032757,0.17457157857479522,1,3.41,valid
Haryana,Ambala,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2022,10,2022-11-20,2022-11-25,0.10273979885913181,0.21410145257542182,0.1946771374591398,0.15417838964763267,1,20.09,valid
Haryana,Ambala,2022,11,2022-11-25,2022-11-30,0.09269366267826759,0.21981093501485488,0.1761368135054175,0.12855325869107684,1,0.0,valid
Haryana,Ambala,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Ambala,2022,13,2022-12-05,2022-12-10,0.07847677926298219,0.22748870183646172,0.16667214841756414,0.11751192381993916,1,0.01,valid
Haryana,Ambala,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Ambala,2022,15,2022-12-15,2022-12-20,0.07467347558879779,0.25049768785447296,0.15935079733279126,0.10608487318890723,1,0.01,valid
Haryana,Ambala,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Haryana,Ambala,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2022,21,2023-01-14,2023-01-19,0.056373649675696365,0.2641468079926639,0.13549046008846052,0.08223096868247458,1,0.43,valid
Haryana,Ambala,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2022,24,2023-01-29,2023-02-03,0.05007019716226994,0.3268772451224056,0.1364941866515749,0.07641967252513415,2,15.08,valid
Haryana,Ambala,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Ambala,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Haryana,Ambala,2022,28,2023-02-18,2023-02-23,0.05943339772311232,0.30932844496940354,0.17244709628538396,0.10616076032822512,1,4.41,valid
Haryana,Ambala,2022,29,2023-02-23,2023-02-28,0.0533727666529674,0.31089439448840517,0.1448528630041952,0.08984599930532228,2,3.205,valid
Haryana,Ambala,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Ambala,2022,31,2023-03-05,2023-03-10,0.05799220452406223,0.30106994402640563,0.14914025526518715,0.09377623327749017,1,0.02,valid
Haryana,Ambala,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Haryana,Ambala,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Ambala,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Haryana,Ambala,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Ambala,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Ambala,2022,37,2023-04-04,2023-04-09,0.11055357836027564,0.25467102918128387,0.21530133593377532,0.15519744855079415,1,0.63,valid
Haryana,Ambala,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Ambala,2022,39,2023-04-14,2023-04-19,0.13052420557609443,0.2624129407843915,0.25296372592663957,0.18656707681766554,1,0.24,valid
Haryana,Ambala,2022,40,2023-04-19,2023-04-24,0.15353496480736833,0.2915942714482985,0.27954118938978795,0.21588297946373824,1,20.64,valid
Haryana,Ambala,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Ambala,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
