state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2015,0,2015-10-01,2015-10-06,0.05869933016594803,0.29390633860865806,0.17647180215328598,0.08862657659676086,3,1.06,valid
Uttar_Pradesh,Bijnor,2015,1,2015-10-06,2015-10-11,0.06341442040739852,0.28619600249037047,0.17764143050500464,0.09768868522046426,2,2.955,valid
Uttar_Pradesh,Bijnor,2015,2,2015-10-11,2015-10-16,0.0762973908434857,0.2859351673161823,0.18863964233138397,0.09988803704588932,1,0.0,valid
Uttar_Pradesh,Bijnor,2015,3,2015-10-16,2015-10-21,0.09152634228289375,0.2851282633003973,0.19922976329414482,0.11135384699176498,3,3.4933333333333336,valid
Uttar_Pradesh,Bijnor,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,5,2015-10-26,2015-10-31,0.08035015495530837,0.26166963919777647,0.19723373055852114,0.12150114057614644,2,2.93,valid
Uttar_Pradesh,Bijnor,2015,6,2015-10-31,2015-11-05,0.16759372292317126,0.2826023253526719,0.21491471750829558,0.13620291033907747,2,1.52,valid
Uttar_Pradesh,Bijnor,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,8,2015-11-10,2015-11-15,0.0747289164193712,0.2387536759663119,0.19136554284786939,0.1222878216189765,3,2.06,valid
Uttar_Pradesh,Bijnor,2015,9,2015-11-15,2015-11-20,0.08339984678934959,0.22612169764875273,0.19465816733995456,0.12353557713433541,2,1.0,valid
Uttar_Pradesh,Bijnor,2015,10,2015-11-20,2015-11-25,0.08004039399568239,0.2303233712081544,0.19951909258112233,0.1345206899530699,1,0.01,valid
Uttar_Pradesh,Bijnor,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,13,2015-12-05,2015-12-10,0.10555946635951369,0.21996147886215667,0.1906711986136803,0.12453717394052942,3,3.4166666666666665,valid
Uttar_Pradesh,Bijnor,2015,14,2015-12-10,2015-12-15,0.48912256060152604,0.5503611177486483,0.4442137461837675,0.34887886439976595,2,15.52,valid
Uttar_Pradesh,Bijnor,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,16,2015-12-20,2015-12-25,0.10584858596170629,0.20791898393589295,0.18450891923346785,0.12548004870001334,3,3.69,valid
Uttar_Pradesh,Bijnor,2015,17,2015-12-25,2015-12-30,0.08088016517949206,0.2056228992970748,0.18062098362651102,0.12668071701188202,1,7.9,valid
Uttar_Pradesh,Bijnor,2015,18,2015-12-30,2016-01-04,0.09453713664052153,0.21675545971245996,0.1940293413849526,0.12856679175797628,1,4.0,valid
Uttar_Pradesh,Bijnor,2015,19,2016-01-04,2016-01-09,0.10610195479615332,0.2016241975230209,0.18694908956022382,0.12762888379165716,3,11.563333333333333,valid
Uttar_Pradesh,Bijnor,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,22,2016-01-19,2016-01-24,0.1598066239790758,0.2446742968710891,0.21381770245634563,0.15292425735524076,1,12.0,valid
Uttar_Pradesh,Bijnor,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,24,2016-01-29,2016-02-03,0.08459851884091452,0.2147945435735051,0.17011723366704937,0.11260960487546741,2,8.110000000000001,valid
Uttar_Pradesh,Bijnor,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,26,2016-02-08,2016-02-13,0.0609644587461823,0.22651161803466338,0.15767815260029908,0.0994694599643153,1,0.37,valid
Uttar_Pradesh,Bijnor,2015,27,2016-02-13,2016-02-18,0.0866266777025135,0.25824122249272247,0.19804179460457683,0.1313691491544245,1,4.0,valid
Uttar_Pradesh,Bijnor,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,29,2016-02-23,2016-02-28,0.08108788337163696,0.2501015343416665,0.19455063400794562,0.13148010497487508,3,1.3433333333333335,valid
Uttar_Pradesh,Bijnor,2015,30,2016-02-28,2016-03-04,0.07821356265760052,0.24495096866105592,0.1896069358275185,0.1314874506098437,3,12.81,valid
Uttar_Pradesh,Bijnor,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,32,2016-03-09,2016-03-14,0.09134304274735681,0.24387681024250643,0.2034714837940459,0.141808998661651,2,4.0,valid
Uttar_Pradesh,Bijnor,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,34,2016-03-19,2016-03-24,0.10494267868824976,0.2581077915541404,0.2287760843540001,0.16363349277856473,1,15.0,valid
Uttar_Pradesh,Bijnor,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,37,2016-04-03,2016-04-08,0.11737046506574718,0.23525935468063225,0.23190679487471672,0.17445450377951452,1,8.6,valid
Uttar_Pradesh,Bijnor,2015,38,2016-04-08,2016-04-13,0.12687443231578435,0.2259355475120997,0.2548604703880035,0.1969027833961166,2,0.49,valid
Uttar_Pradesh,Bijnor,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,40,2016-04-18,2016-04-23,0.14982395179061583,0.2510036229140483,0.2778154331662808,0.21685348558331446,1,4.0,valid
Uttar_Pradesh,Bijnor,2015,41,2016-04-23,2016-04-28,0.14301096204476577,0.2403539031571868,0.2825895478500577,0.23086283690656945,2,7.0,valid
