state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2020,0,2020-10-01,2020-10-06,0.06363154485379566,0.34691476197260257,0.162531192761454,0.08910279922355015,1,0.0,valid
Punjab,Bathinda,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Punjab,Bathinda,2020,2,2020-10-11,2020-10-16,0.09433139726163342,0.31509348460027253,0.17689041972355796,0.09759040674587399,1,0.0,valid
Punjab,Bathinda,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Bathinda,2020,4,2020-10-21,2020-10-26,0.10432190556257069,0.2921108606154449,0.19779963663177308,0.12330601561142851,1,5.11,valid
Punjab,Bathinda,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Punjab,Bathinda,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Bathinda,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Punjab,Bathinda,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Bathinda,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Bathinda,2020,10,2020-11-20,2020-11-25,0.11194336982064983,0.173975813288204,0.21325286428560683,0.19545127980473456,1,17.23,valid
Punjab,Bathinda,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Bathinda,2020,12,2020-11-30,2020-12-05,0.12025949992266367,0.18807253901457774,0.21802275362188084,0.18816238772654156,1,0.0,valid
Punjab,Bathinda,2020,13,2020-12-05,2020-12-10,0.09715505436019778,0.18599090186910525,0.18874757989727353,0.1553297524050345,1,1.29,valid
Punjab,Bathinda,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Bathinda,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Bathinda,2020,16,2020-12-20,2020-12-25,0.07527605857920497,0.22476110876845348,0.16077161321709973,0.11627688463117025,1,8.65,valid
Punjab,Bathinda,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Bathinda,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2020,23,2021-01-24,2021-01-29,0.047521277990903055,0.3277608144165851,0.1303618743724835,0.07326543502358394,1,9.75,valid
Punjab,Bathinda,2020,24,2021-01-29,2021-02-03,0.07351437871818478,0.36127787161641206,0.14163772471463285,0.07149702772010826,1,0.0,valid
Punjab,Bathinda,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2020,26,2021-02-08,2021-02-13,0.04753401013678961,0.38214985910205235,0.13783534523001387,0.07167195993621052,1,12.3,valid
Punjab,Bathinda,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Bathinda,2020,28,2021-02-18,2021-02-23,0.4334867248624347,0.5281152430958455,0.45237015516660134,0.36346474996261635,1,4.0,valid
Punjab,Bathinda,2020,29,2021-02-23,2021-02-28,0.04414599627607491,0.36785688704109043,0.13404726239528017,0.07044867523109954,1,0.28,valid
Punjab,Bathinda,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Bathinda,2020,31,2021-03-05,2021-03-10,0.04984488557293539,0.3633314687924283,0.12358986915910324,0.06166695182999905,1,0.0,valid
Punjab,Bathinda,2020,32,2021-03-10,2021-03-15,0.05745509709280173,0.32147190613068305,0.1289793212558608,0.07333176067894193,1,0.01,valid
Punjab,Bathinda,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Punjab,Bathinda,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Bathinda,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Bathinda,2020,36,2021-03-30,2021-04-04,0.10336641072102837,0.24245365397690294,0.17015966287934695,0.1162406611988336,1,0.01,valid
Punjab,Bathinda,2020,37,2021-04-04,2021-04-09,0.1372288787483,0.23797988919325436,0.1987991685497605,0.1338444125606122,1,0.0,valid
Punjab,Bathinda,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Bathinda,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Bathinda,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Bathinda,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Bathinda,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
